Utilizacion 67.777599 VolCajasEmpacado 68.985276 Duracion[s] 60.004000 Iteraciones 7785
0 0 0 0 0 0 44 99 31
1 0 0 0 99 0 44 198 31
2 1 1 0 0 31 55 115 99
3 2 2 0 0 99 46 58 147
4 3 2 0 0 147 69 89 173
5 5 3 0 198 0 86 231 56
6 4 3 0 0 173 69 89 199
7 6 3 0 115 31 56 170 53
8 8 4 0 89 99 68 124 126
9 9 4 0 89 126 82 146 203
10 7 4 69 0 0 138 89 26
11 11 5 0 146 53 55 194 87
12 10 5 0 194 56 97 228 99
13 15 6 0 146 87 97 180 130
14 14 6 0 180 99 48 214 154
15 16 6 0 146 130 86 179 186
16 13 6 69 0 26 132 79 122
17 12 6 69 0 122 151 77 179
18 17 7 69 0 179 142 72 215
19 18 7 82 89 0 200 146 43
20 19 7 82 79 43 141 142 147
21 20 8 82 77 147 186 136 210
22 23 9 97 146 0 195 220 90
23 21 9 97 142 90 186 211 116
24 22 9 200 0 0 299 120 40
25 24 10 97 142 116 160 221 212
26 26 11 151 0 40 261 59 98
27 26 11 151 0 98 261 59 156
28 28 11 151 0 156 255 59 219
29 27 11 195 146 0 294 177 44
30 25 11 200 59 40 296 122 119
31 30 12 186 59 119 263 116 201
32 29 12 195 122 44 310 177 112
33 31 13 160 136 116 209 229 170
34 32 14 160 136 170 187 204 205
35 33 14 209 122 112 295 155 168
36 35 15 299 0 0 373 98 90
37 34 15 296 0 90 359 79 186
38 37 16 209 116 168 267 164 214
39 36 16 209 177 0 327 220 57
40 40 17 187 164 170 221 219 218
41 38 17 221 177 57 336 232 125
42 39 17 221 164 125 325 223 188
43 42 18 310 98 0 414 157 63
44 41 18 310 98 63 403 147 117
45 43 18 296 79 117 386 153 215
46 44 19 255 0 186 352 43 220
47 48 19 336 157 0 416 223 69
48 47 19 336 153 69 432 216 148
49 45 19 325 153 148 418 202 202
50 46 19 373 0 0 458 50 58
51 49 20 373 0 58 470 34 101
52 51 21 359 0 101 418 58 211
53 50 21 418 50 0 538 149 40
54 54 22 418 0 101 472 49 194
55 52 22 414 58 40 460 116 88
56 53 22 403 58 88 480 140 145
57 55 23 325 202 148 393 229 183
58 58 23 386 58 145 482 137 208
59 59 23 432 149 0 512 218 66
60 57 23 432 140 66 490 199 176
61 56 23 418 137 176 473 185 210
62 60 24 472 0 0 530 48 46
63 61 24 482 48 40 551 128 106
64 62 25 482 0 106 561 96 169
65 64 26 482 0 169 539 118 212
66 63 26 512 149 0 585 221 36
67 65 27 325 202 183 393 229 218
68 66 28 512 149 36 571 207 146
69 67 29 539 0 169 573 55 217
70 69 30 490 118 146 580 216 220
