Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 95 141 82
5 3 0 0 141 0 95 233 82
6 2 0 0 49 82 55 98 137
7 2 0 0 98 82 55 147 137
8 1 0 0 49 137 49 93 187
9 0 0 0 147 82 37 187 115
10 4 1 0 187 82 46 232 123
11 5 1 95 0 0 172 74 67
12 5 1 95 74 0 172 148 67
13 5 1 95 148 0 172 222 67
14 5 1 95 0 67 172 74 134
15 5 1 95 74 67 172 148 134
16 5 1 95 148 67 172 222 134
17 8 1 172 0 0 301 116 100
18 8 1 172 116 0 301 232 100
19 8 1 172 0 100 301 116 200
20 8 1 172 116 100 301 232 200
21 8 1 301 0 0 417 100 129
22 8 1 417 0 0 533 100 129
23 8 1 533 0 0 649 100 129
24 8 1 649 0 0 765 100 129
25 8 1 765 0 0 881 100 129
26 8 1 881 0 0 997 100 129
27 10 1 301 100 0 438 226 161
28 5 1 301 100 161 368 174 238
29 6 1 301 0 129 383 92 224
30 7 1 383 0 129 489 92 230
31 7 1 489 0 129 595 92 230
32 7 1 595 0 129 701 92 230
33 9 1 438 100 0 551 226 144
34 11 2 368 100 161 436 169 222
35 12 2 438 100 144 524 175 229
36 11 2 551 100 0 619 169 61
37 11 2 619 100 0 687 169 61
38 11 2 551 169 0 619 238 61
39 11 2 619 169 0 687 238 61
40 12 2 551 100 61 637 175 146
41 12 2 551 100 146 637 175 231
42 12 2 687 100 0 773 175 85
43 11 2 687 175 0 756 236 68
44 12 2 701 0 129 787 75 214
45 12 2 787 0 129 873 75 214
46 12 2 873 0 129 959 75 214
47 12 2 687 100 85 773 175 170
48 12 2 773 100 0 859 175 85
