Utilizacion 75.653192 VolCajasEmpacado 98.063662 Duracion[s] 60.032000 Iteraciones 1261
0 7 0 0 0 0 77 67 74
1 8 0 0 0 74 92 95 156
2 8 0 0 0 156 92 95 238
3 3 0 0 95 0 161 221 137
4 2 0 0 95 137 49 139 187
5 2 0 0 139 137 49 183 187
6 2 0 0 95 187 49 139 237
7 2 0 0 139 187 49 183 237
8 6 0 0 183 137 61 237 197
9 0 0 0 183 197 37 216 237
10 0 0 37 183 197 70 220 237
11 1 0 49 95 137 90 138 173
12 1 0 49 138 137 90 181 173
13 1 0 49 95 173 90 138 209
14 1 0 49 138 173 90 181 209
15 1 0 49 95 209 90 138 245
16 1 0 49 138 209 90 181 245
17 1 0 70 181 137 111 224 173
18 2 0 70 181 173 114 231 222
19 1 0 90 95 137 133 136 173
20 1 0 90 95 173 133 136 209
21 0 0 90 95 209 127 135 242
22 8 0 114 136 137 196 231 229
23 9 0 92 0 0 166 77 67
24 9 0 166 0 0 240 77 67
25 8 0 92 0 67 187 92 149
26 8 0 92 0 149 187 92 231
27 5 0 187 0 67 288 106 159
28 6 0 187 0 159 241 61 219
29 6 0 241 0 159 295 61 219
30 6 0 187 61 159 241 122 219
31 6 0 241 61 159 295 122 219
32 4 0 196 122 0 322 235 218
33 4 0 295 0 0 421 113 218
34 3 0 322 113 0 483 239 137
35 3 0 483 113 0 644 239 137
36 3 0 644 113 0 805 239 137
37 3 0 805 113 0 966 239 137
38 3 0 966 113 0 1127 239 137
39 4 0 421 0 0 547 113 218
40 16 1 322 113 137 363 159 182
41 16 1 363 113 137 404 159 182
42 16 1 322 159 137 363 205 182
43 16 1 363 159 137 404 205 182
44 16 1 322 113 182 363 159 227
45 16 1 363 113 182 404 159 227
46 16 1 322 159 182 363 205 227
47 16 1 363 159 182 404 205 227
48 12 1 404 113 137 510 205 238
49 15 1 510 113 137 559 168 192
50 15 1 559 113 137 608 168 192
51 15 1 510 168 137 565 217 192
52 16 1 510 113 192 555 154 238
53 14 1 547 0 0 629 95 92
54 13 1 547 0 92 633 85 167
55 15 1 547 0 167 596 55 222
56 15 1 547 55 167 596 110 222
57 15 1 565 168 137 620 217 192
58 15 1 596 0 167 651 49 222
59 15 1 596 49 167 651 98 222
60 11 1 651 0 0 851 96 178
61 11 1 851 0 0 1051 96 178
62 14 1 651 96 137 733 191 229
63 14 1 733 96 137 815 191 229
64 14 1 815 96 137 910 178 229
65 13 1 910 96 137 996 181 212
66 13 1 996 96 137 1081 171 223
67 13 1 1051 0 0 1126 86 85
68 13 1 1051 0 85 1126 86 170
69 13 1 1051 0 170 1136 86 245
70 13 1 1081 86 137 1166 161 223
71 13 1 1081 161 137 1166 236 223
72 10 1 1166 0 0 1346 171 163
73 17 2 1136 0 163 1205 68 224
74 17 2 1205 0 163 1274 68 224
75 17 2 1274 0 163 1343 68 224
76 20 2 1166 68 163 1210 117 213
77 20 2 1166 117 163 1210 166 213
78 21 2 1166 68 213 1203 102 243
79 18 2 1166 171 0 1226 232 54
80 18 2 1226 171 0 1286 232 54
81 18 2 1286 171 0 1346 232 54
82 18 2 1166 171 54 1226 232 108
83 18 2 1226 171 54 1286 232 108
84 18 2 1286 171 54 1346 232 108
85 17 2 1166 171 108 1235 239 169
86 17 2 1166 171 169 1235 239 230
87 17 2 1210 68 163 1279 136 224
88 21 2 1166 136 213 1203 170 243
89 21 2 1210 136 163 1247 170 193
90 21 2 1210 136 193 1247 170 223
91 21 2 1235 171 108 1272 205 138
92 21 2 1235 205 108 1272 239 138
93 21 2 1235 171 138 1272 205 168
94 21 2 1235 205 138 1272 239 168
95 21 2 1235 171 168 1272 205 198
96 21 2 1235 205 168 1272 239 198
97 17 2 1272 136 163 1340 205 224
98 17 2 1279 68 163 1348 136 224
