Utilizacion 88.820583 VolCajasEmpacado 89.741102 Duracion[s] 60.008000 Iteraciones 3515
0 3 0 0 0 0 62 78 95
1 3 0 62 0 0 124 78 95
2 3 0 124 0 0 186 78 95
3 3 0 0 78 0 62 156 95
4 3 0 62 78 0 124 156 95
5 3 0 124 78 0 186 156 95
6 3 0 0 0 95 62 78 190
7 3 0 62 0 95 124 78 190
8 3 0 124 0 95 186 78 190
9 3 0 0 78 95 62 156 190
10 3 0 62 78 95 124 156 190
11 3 0 124 78 95 186 156 190
12 2 0 0 156 0 119 192 45
13 2 0 119 156 0 238 192 45
14 2 0 0 192 0 119 228 45
15 2 0 119 192 0 238 228 45
16 2 0 0 156 45 119 192 90
17 2 0 119 156 45 238 192 90
18 2 0 0 192 45 119 228 90
19 2 0 119 192 45 238 228 90
20 2 0 0 156 90 119 192 135
21 2 0 119 156 90 238 192 135
22 2 0 0 192 90 119 228 135
23 2 0 119 192 90 238 228 135
24 2 0 0 156 135 119 192 180
25 2 0 119 156 135 238 192 180
26 2 0 0 192 135 119 228 180
27 2 0 119 192 135 238 228 180
28 0 0 0 156 180 95 223 212
29 2 0 95 156 180 214 201 216
30 4 0 186 0 0 279 72 109
31 4 0 279 0 0 372 72 109
32 4 0 372 0 0 465 72 109
33 4 0 186 72 0 279 144 109
34 4 0 279 72 0 372 144 109
35 4 0 372 72 0 465 144 109
36 4 0 186 0 109 279 72 218
37 4 0 279 0 109 372 72 218
38 4 0 372 0 109 465 72 218
39 4 0 186 72 109 279 144 218
40 4 0 279 72 109 372 144 218
41 4 0 372 72 109 465 144 218
42 1 0 238 144 0 354 233 32
43 1 0 354 144 0 470 233 32
44 1 0 470 144 0 586 233 32
45 1 0 238 144 32 354 233 64
46 1 0 354 144 32 470 233 64
47 1 0 470 144 32 586 233 64
48 1 0 238 144 64 354 233 96
49 1 0 354 144 64 470 233 96
50 1 0 470 144 64 586 233 96
51 1 0 238 144 96 354 233 128
52 1 0 354 144 96 470 233 128
53 1 0 470 144 96 586 233 128
54 1 0 238 144 128 354 233 160
55 1 0 354 144 128 470 233 160
56 1 0 470 144 128 586 233 160
57 1 0 238 144 160 354 233 192
58 1 0 354 144 160 470 233 192
59 4 0 465 0 0 574 93 72
60 4 0 465 0 72 574 93 144
61 4 0 465 0 144 574 93 216
62 2 0 465 93 0 584 129 45
63 2 0 465 93 45 584 129 90
64 2 0 465 93 90 584 129 135
65 2 0 465 93 135 584 129 180
66 2 0 465 93 180 584 138 216
67 0 0 470 138 160 565 205 192
