Utilizacion 69.167457 VolCajasEmpacado 70.135890 Duracion[s] 60.017000 Iteraciones 3364
0 3 0 0 0 0 64 115 72
1 3 0 0 115 0 64 230 72
2 2 0 0 0 72 56 51 121
3 2 0 0 51 72 56 102 121
4 2 0 0 102 72 56 153 121
5 2 0 0 153 72 56 204 121
6 0 0 0 204 72 77 229 121
7 1 0 0 0 121 69 90 149
8 1 0 0 90 121 69 180 149
9 1 0 0 0 149 69 90 177
10 1 0 0 90 149 69 180 177
11 4 0 0 0 177 22 40 214
12 3 0 69 0 0 184 64 72
13 3 0 69 0 72 184 64 144
14 3 0 69 0 144 184 64 216
15 8 1 0 64 177 49 141 202
16 8 1 0 141 177 49 218 202
17 11 1 49 180 121 105 229 172
18 5 1 49 180 172 71 220 209
19 7 1 49 64 177 74 159 220
20 12 1 74 64 0 189 128 72
21 12 1 189 64 0 304 128 72
22 10 1 74 64 72 170 161 118
23 9 1 74 64 118 143 154 146
24 9 1 74 64 146 143 154 174
25 6 1 74 64 174 158 145 197
26 11 1 105 161 0 154 217 51
27 19 2 74 64 197 158 145 220
28 17 2 74 154 172 123 231 197
29 19 2 74 145 197 155 229 220
30 14 2 155 161 0 270 233 64
31 14 2 155 161 64 270 233 128
32 14 2 155 161 128 270 233 192
33 18 2 155 145 192 250 188 217
34 18 2 155 188 192 250 231 217
35 14 2 170 64 72 234 136 187
36 17 2 158 64 187 207 141 212
37 15 2 184 0 0 240 51 49
38 15 2 240 0 0 296 51 49
39 13 2 270 128 0 367 224 46
40 16 2 270 128 46 339 218 74
41 25 3 184 0 49 233 51 105
42 25 3 184 0 105 233 56 156
43 21 3 184 0 156 279 25 199
44 22 3 184 25 156 261 50 205
45 23 3 234 50 72 324 119 100
46 23 3 234 50 100 324 119 128
47 20 3 234 50 128 315 134 151
48 20 3 234 50 151 318 131 174
49 20 3 234 50 174 318 131 197
50 24 3 270 134 74 367 230 120
51 24 3 270 134 120 367 230 166
52 24 3 270 134 166 367 230 212
53 24 3 324 0 0 420 97 46
54 26 3 324 0 46 396 115 110
55 28 4 279 0 110 374 43 135
56 27 4 261 25 135 301 47 172
57 30 4 301 0 135 352 49 191
58 30 4 324 49 110 373 105 161
59 30 4 324 49 161 373 105 212
60 29 4 367 115 0 463 212 46
61 29 4 367 115 46 463 212 92
62 35 5 279 0 191 356 49 216
63 37 5 356 0 135 378 37 175
64 34 5 373 43 110 398 138 153
65 34 5 373 43 153 398 138 196
66 34 5 367 138 92 462 181 117
67 34 5 367 181 92 462 224 117
68 32 5 367 138 117 418 187 173
69 38 5 367 138 173 436 228 201
70 32 5 420 0 0 471 56 49
71 32 5 420 56 0 471 112 49
72 33 5 398 0 49 470 115 113
73 31 5 398 0 113 494 97 159
74 36 5 398 0 159 479 84 182
75 38 5 398 0 182 467 90 210
76 39 6 373 90 196 413 127 218
77 39 6 467 0 182 489 40 219
78 41 6 413 97 113 508 122 156
79 41 6 413 97 156 508 122 199
80 42 6 436 122 117 461 199 166
81 45 6 436 122 166 485 178 217
82 44 6 485 122 0 581 219 46
83 46 6 485 122 46 557 186 161
84 43 6 485 122 161 575 191 189
85 43 6 485 122 189 575 191 217
86 40 6 494 0 0 578 81 23
87 52 7 436 199 117 476 221 154
88 53 7 436 199 154 513 224 203
89 47 7 494 0 23 584 69 51
90 47 7 494 0 51 584 69 79
91 50 7 494 0 79 519 95 122
92 48 7 494 0 122 543 56 173
93 49 7 489 0 173 586 96 219
