Utilizacion 82.087298 VolCajasEmpacado 83.811457 Duracion[s] 60.033000 Iteraciones 1566
0 5 0 0 0 0 119 55 54
1 5 0 0 55 0 119 110 54
2 5 0 0 110 0 119 165 54
3 5 0 0 165 0 119 220 54
4 5 0 0 0 54 119 55 108
5 5 0 0 55 54 119 110 108
6 5 0 0 110 54 119 165 108
7 5 0 0 165 54 119 220 108
8 3 0 0 0 108 77 74 145
9 3 0 0 74 108 77 148 145
10 3 0 0 148 108 77 222 145
11 3 0 0 0 145 77 74 182
12 3 0 0 74 145 77 148 182
13 3 0 0 148 145 77 222 182
14 3 0 0 0 182 77 74 219
15 3 0 0 74 182 77 148 219
16 3 0 0 148 182 77 222 219
17 2 0 77 0 108 128 96 145
18 2 0 77 96 108 128 192 145
19 2 0 77 0 145 128 96 182
20 2 0 77 96 145 128 192 182
21 2 0 77 0 182 128 96 219
22 2 0 77 96 182 128 192 219
23 1 0 77 192 108 123 223 161
24 1 0 77 192 161 123 223 214
25 2 0 123 192 0 219 229 51
26 2 0 123 192 51 219 229 102
27 2 0 123 192 102 219 229 153
28 1 0 123 192 153 169 223 206
29 1 0 128 0 0 174 31 53
30 1 0 128 0 53 174 31 106
31 1 0 128 0 106 174 31 159
32 1 0 128 0 159 174 31 212
33 6 0 128 31 0 182 106 67
34 6 0 128 106 0 182 181 67
35 6 0 128 31 67 182 106 134
36 6 0 128 106 67 182 181 134
37 6 0 128 31 134 182 106 201
38 6 0 128 106 134 182 181 201
39 9 0 182 0 0 251 86 79
40 9 0 251 0 0 320 86 79
41 9 0 320 0 0 389 86 79
42 9 0 389 0 0 458 86 79
43 9 0 182 86 0 251 172 79
44 9 0 251 86 0 320 172 79
45 9 0 320 86 0 389 172 79
46 9 0 389 86 0 458 172 79
47 8 0 182 0 79 252 104 148
48 8 0 182 0 148 252 104 217
49 7 0 182 104 79 253 165 167
50 4 0 182 104 167 275 224 213
51 8 0 252 0 79 356 70 148
52 8 0 252 0 148 356 70 217
53 7 0 275 172 0 363 233 71
54 7 0 275 172 71 363 233 142
55 7 0 275 172 142 363 233 213
56 4 0 275 70 79 395 163 125
57 4 0 275 70 125 395 163 171
58 4 0 275 70 171 395 163 217
59 8 0 356 0 79 425 70 183
60 5 0 363 172 0 482 226 55
61 5 0 363 172 55 482 226 110
62 5 0 363 172 110 482 226 165
63 6 0 363 163 165 438 230 219
64 4 0 395 70 79 515 163 125
65 4 0 395 70 125 515 163 171
66 4 0 395 70 171 515 163 217
67 6 0 438 163 165 513 230 219
68 6 0 425 0 79 479 67 154
69 6 0 425 0 154 500 67 208
70 8 0 500 0 0 569 70 104
71 8 0 500 0 104 569 70 208
72 8 0 513 163 0 582 233 104
73 8 0 513 163 104 582 233 208
74 6 0 515 70 0 582 124 75
75 7 0 515 70 75 586 158 136
