Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.042000 Iteraciones 5429
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 0 0 0 155 74 77 222 148
7 0 0 0 155 148 77 222 222
8 5 0 0 0 195 37 33 235
9 5 0 0 33 195 37 66 235
10 5 0 0 66 195 37 99 235
11 5 0 0 99 195 37 132 235
12 8 0 37 0 195 81 49 245
13 6 0 77 155 0 154 229 67
14 6 0 77 155 67 154 229 134
15 4 0 77 155 134 172 237 226
16 4 0 172 155 0 264 237 95
17 4 0 264 155 0 356 237 95
18 4 0 356 155 0 448 237 95
19 4 0 172 155 95 264 237 190
20 4 0 264 155 95 356 237 190
21 4 0 356 155 95 448 237 190
22 7 0 448 155 0 502 216 60
23 7 0 448 155 60 509 209 120
24 7 0 448 155 120 509 209 180
25 7 0 448 155 180 509 209 240
26 0 0 509 155 0 586 222 74
27 0 0 509 155 74 586 222 148
28 0 0 509 155 148 586 222 222
29 0 0 586 155 0 653 232 74
30 0 0 586 155 74 653 232 148
31 7 0 586 155 148 647 209 208
32 1 0 840 0 0 969 116 100
33 1 0 840 0 100 969 116 200
34 1 0 840 116 0 940 232 129
35 1 0 940 116 0 1040 232 129
36 1 0 1040 116 0 1140 232 129
37 1 0 1140 116 0 1240 232 129
38 1 0 1240 116 0 1340 232 129
39 1 0 840 116 129 969 216 245
40 1 0 969 0 0 1098 116 100
41 1 0 969 0 100 1098 116 200
42 1 0 969 116 129 1098 232 229
43 1 0 1098 0 0 1227 116 100
44 2 0 1098 0 100 1216 100 208
45 1 0 1098 100 129 1198 229 245
46 1 0 1198 100 129 1314 229 229
47 1 0 1227 0 0 1343 100 129
48 1 0 1216 0 129 1345 100 245
