Utilizacion 77.915012 VolCajasEmpacado 78.435227 Duracion[s] 60.006000 Iteraciones 977
0 4 0 0 0 0 39 55 45
1 4 0 0 55 0 39 110 45
2 4 0 0 110 0 39 165 45
3 4 0 0 165 0 39 220 45
4 10 0 0 0 45 57 76 73
5 10 0 0 0 73 57 76 101
6 10 0 0 0 101 57 76 129
7 10 0 0 0 129 57 76 157
8 10 0 0 0 157 57 76 185
9 10 0 0 0 185 57 76 213
10 9 0 0 76 45 78 191 74
11 9 0 0 76 74 78 191 103
12 9 0 0 76 103 78 191 132
13 9 0 0 76 132 78 191 161
14 9 0 0 76 161 78 191 190
15 9 0 0 76 190 78 191 219
16 4 0 0 191 45 45 230 100
17 4 0 0 191 100 45 230 155
18 4 0 0 191 155 45 230 210
19 8 0 45 191 0 135 224 49
20 8 0 45 191 49 135 224 98
21 8 0 45 191 98 135 224 147
22 8 0 45 191 147 135 224 196
23 7 0 57 0 0 146 67 34
24 7 0 57 0 34 146 67 68
25 7 0 57 0 68 146 67 102
26 7 0 57 0 102 146 67 136
27 7 0 57 0 136 146 67 170
28 7 0 57 0 170 146 67 204
29 0 0 78 67 0 105 169 38
30 2 0 78 67 38 124 144 92
31 2 0 78 67 92 124 144 146
32 2 0 78 67 146 124 144 200
33 2 0 78 144 38 132 190 115
34 2 0 78 144 115 132 190 192
35 11 0 78 144 192 156 189 219
36 7 0 124 67 0 213 134 34
37 7 0 124 67 34 213 134 68
38 7 0 124 67 68 213 134 102
39 7 0 124 67 102 213 134 136
40 7 0 124 67 136 213 134 170
41 2 0 124 67 170 201 121 216
42 3 0 135 189 0 235 229 60
43 3 0 135 189 60 235 229 120
44 3 0 135 189 120 235 229 180
45 0 0 135 189 180 237 227 207
46 2 0 146 0 0 200 46 77
47 2 0 200 0 0 254 46 77
48 2 0 254 0 0 308 46 77
49 2 0 308 0 0 362 46 77
50 10 0 146 0 77 222 57 105
51 6 0 146 0 105 230 38 157
52 6 0 146 0 157 230 38 209
53 0 0 146 38 105 248 65 143
54 0 0 146 38 143 248 65 181
55 0 0 146 38 181 248 65 219
56 11 0 230 0 77 308 27 122
57 11 0 308 0 77 386 27 122
58 8 0 156 134 0 246 183 33
59 11 0 156 134 33 234 161 78
60 11 0 156 161 33 234 188 78
61 6 0 230 0 122 314 38 174
62 6 0 156 134 78 240 186 116
63 6 0 156 134 116 240 186 154
64 6 0 156 134 154 240 186 192
65 10 0 156 121 192 232 178 220
66 10 0 248 0 174 324 57 202
67 6 0 324 0 122 408 52 160
68 6 0 324 0 160 408 52 198
69 6 0 213 65 0 297 103 52
70 1 0 248 57 52 338 138 76
71 1 0 248 57 76 338 138 100
72 1 0 248 57 100 338 138 124
73 1 0 248 57 124 338 138 148
74 1 0 248 57 148 338 138 172
75 1 0 248 57 172 338 138 196
76 1 0 248 57 196 338 138 220
77 5 0 246 138 0 338 218 38
78 5 0 246 138 38 338 218 76
79 5 0 246 138 76 338 218 114
80 9 0 240 138 114 355 216 143
81 1 0 240 138 143 321 228 167
82 1 0 240 138 167 321 228 191
83 21 1 237 186 191 315 231 218
84 21 1 240 138 191 318 183 218
85 18 1 321 138 143 370 228 176
86 17 1 321 138 176 388 227 210
87 19 1 338 52 0 453 130 29
88 19 1 338 52 29 453 130 58
89 19 1 338 52 58 453 130 87
90 19 1 338 52 87 453 130 116
91 19 1 338 52 116 453 130 145
92 19 1 338 52 145 453 130 174
93 19 1 338 52 174 453 130 203
94 13 1 388 130 0 488 190 40
95 13 1 388 130 40 488 190 80
96 13 1 388 130 80 488 190 120
97 13 1 388 130 120 488 190 160
98 13 1 388 130 160 488 190 200
99 22 1 388 190 0 490 228 27
100 22 1 388 190 27 490 228 54
101 22 1 388 190 54 490 228 81
102 22 1 388 190 81 490 228 108
103 22 1 388 190 108 490 228 135
104 22 1 388 190 135 490 228 162
105 22 1 388 190 162 490 228 189
106 22 1 388 190 189 490 228 216
107 14 1 408 0 0 463 45 39
108 14 1 408 0 39 463 45 78
109 14 1 408 0 78 463 45 117
110 14 1 408 0 117 463 45 156
111 14 1 408 0 156 463 45 195
112 12 1 453 45 0 530 91 54
113 12 1 453 45 54 530 91 108
114 12 1 453 45 108 530 91 162
115 12 1 453 45 162 530 91 216
116 18 1 453 91 0 543 124 49
117 18 1 453 91 49 543 124 98
118 18 1 453 91 98 543 124 147
119 18 1 453 91 147 543 124 196
120 21 1 463 0 0 541 45 27
121 21 1 463 0 27 541 45 54
122 21 1 463 0 54 541 45 81
123 21 1 463 0 81 541 45 108
124 21 1 463 0 108 541 45 135
125 21 1 463 0 135 541 45 162
126 14 1 463 0 162 502 45 217
127 12 1 488 124 0 534 178 77
128 12 1 534 124 0 580 178 77
129 12 1 488 124 77 534 178 154
130 12 1 534 124 77 580 178 154
131 16 1 488 124 154 572 162 206
132 16 1 490 178 0 574 216 52
133 16 1 490 178 52 574 230 90
134 16 1 490 178 90 574 230 128
135 16 1 490 178 128 574 230 166
136 17 1 490 162 166 579 229 200
137 18 1 541 0 0 574 90 49
138 17 1 541 0 49 575 89 116
139 17 1 541 0 116 575 89 183
140 20 1 530 0 183 587 76 211
