Utilizacion 68.709798 VolCajasEmpacado 58.289704 Duracion[s] 30.213000 Iteraciones 73
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 20 0 217 40 65 220
22 0 0 0 0 220 20 65 223
23 0 0 20 0 220 40 65 223
24 0 0 0 0 223 20 65 226
25 0 0 20 0 223 40 65 226
26 0 0 0 0 226 20 65 229
27 0 0 20 0 226 40 65 229
28 0 0 0 0 229 20 65 232
29 0 0 20 0 229 40 65 232
30 0 0 0 0 232 20 65 235
31 0 0 20 0 232 40 65 235
32 0 0 0 0 235 20 65 238
33 0 0 20 0 235 40 65 238
34 0 0 0 0 238 20 65 241
35 0 0 20 0 238 40 65 241
36 0 0 0 0 241 20 65 244
37 0 0 20 0 241 40 65 244
38 0 0 0 65 217 20 130 220
39 0 0 0 65 220 20 130 223
40 1 0 0 65 223 20 115 243
41 1 0 0 130 217 20 180 237
42 1 0 0 180 217 20 230 237
43 1 0 20 65 217 40 115 237
44 1 0 20 115 217 70 135 237
45 1 0 20 135 217 70 155 237
46 1 0 20 155 217 70 175 237
47 1 0 20 175 217 70 195 237
48 1 0 20 195 217 70 215 237
49 1 0 20 215 217 70 235 237
50 1 0 40 0 217 60 50 237
51 1 0 40 50 217 60 100 237
52 1 0 60 0 197 110 20 217
53 1 0 60 20 197 110 40 217
54 1 0 70 0 217 120 20 237
55 1 0 60 40 197 110 60 217
56 1 0 60 60 197 110 80 217
57 1 0 60 80 197 110 100 217
58 1 0 70 100 197 90 150 217
59 1 0 70 150 197 90 200 217
60 1 0 70 20 217 120 40 237
61 1 0 60 40 217 80 90 237
62 1 0 80 40 217 100 90 237
63 1 0 100 40 217 120 90 237
64 1 0 70 200 197 120 220 217
65 1 0 70 220 197 120 240 217
66 1 0 90 100 197 140 120 217
67 1 0 90 120 197 140 140 217
68 1 0 90 140 197 140 160 217
69 1 0 90 160 197 140 180 217
70 1 0 90 180 197 140 200 217
71 1 0 120 0 197 140 50 217
72 1 0 120 50 197 140 100 217
73 1 0 120 200 197 170 220 217
74 1 0 170 200 197 220 220 217
75 1 0 220 200 197 270 220 217
76 1 0 270 200 197 320 220 217
77 1 0 320 200 197 370 220 217
78 1 0 120 220 197 170 240 217
79 1 0 170 220 197 220 240 217
80 1 0 220 220 197 270 240 217
81 1 0 270 220 197 320 240 217
82 1 0 320 220 197 370 240 217
83 1 0 140 0 197 160 50 217
84 1 0 140 50 197 160 100 217
85 1 0 140 100 197 160 150 217
86 1 0 140 150 197 160 200 217
87 1 0 160 0 197 180 50 217
88 1 0 160 50 197 180 100 217
89 1 0 160 100 197 180 150 217
90 1 0 160 150 197 180 200 217
91 1 0 180 0 197 230 20 217
92 1 0 230 0 197 280 20 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 462 55 98
98 2 0 404 55 49 462 110 98
99 2 0 404 110 49 462 165 98
100 2 0 404 165 49 462 220 98
101 5 0 404 0 98 505 197 214
102 2 0 505 0 0 560 58 49
103 2 0 505 58 0 560 116 49
104 2 0 505 116 0 560 174 49
105 2 0 505 174 0 560 232 49
106 4 0 505 0 49 584 77 118
107 4 0 505 77 49 584 154 118
108 4 0 505 154 49 584 231 118
109 4 0 505 0 118 582 79 187
110 4 0 505 79 118 582 158 187
111 4 0 505 158 118 582 237 187
112 4 0 584 0 0 661 79 69
113 4 0 584 79 0 661 158 69
114 4 0 584 158 0 661 237 69
115 4 0 584 0 69 661 79 138
116 4 0 584 79 69 661 158 138
117 4 0 584 158 69 661 237 138
118 4 0 584 0 138 661 79 207
119 4 0 584 79 138 661 158 207
120 4 0 584 158 138 661 237 207
121 4 0 661 0 0 740 77 69
122 4 0 661 0 69 740 77 138
123 4 0 661 0 138 740 77 207
124 4 0 661 77 0 738 156 69
125 4 0 738 77 0 815 156 69
126 4 0 815 77 0 892 156 69
127 4 0 892 77 0 969 156 69
128 4 0 969 77 0 1046 156 69
129 4 0 1046 77 0 1123 156 69
130 4 0 1123 77 0 1200 156 69
131 4 0 1200 77 0 1277 156 69
132 3 0 661 156 0 738 230 67
133 3 0 661 156 67 738 230 134
134 6 1 0 115 237 15 160 240
135 6 1 0 115 240 15 160 243
136 7 1 15 115 237 33 167 240
137 7 1 15 115 240 33 167 243
138 6 1 0 167 237 45 182 240
139 6 1 45 167 237 90 182 240
140 6 1 0 167 240 45 182 243
141 6 1 45 167 240 90 182 243
142 7 1 0 182 237 18 234 240
143 7 1 0 182 240 18 234 243
