Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.025000 Iteraciones 4713
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 4 0 100 116 0 169 184 61
8 4 0 100 116 61 169 184 122
9 4 0 100 116 122 169 184 183
10 4 0 100 116 183 169 184 244
11 0 0 100 184 0 155 239 49
12 0 0 155 184 0 210 239 49
13 0 0 210 184 0 265 239 49
14 0 0 265 184 0 320 239 49
15 4 0 169 116 0 238 184 61
16 5 0 169 116 61 244 202 146
17 5 0 169 116 146 244 202 231
18 4 0 244 116 0 313 184 61
19 4 0 313 116 0 382 184 61
20 3 0 244 116 61 344 234 169
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 141 0 197 182 43 233
24 11 1 244 116 169 311 193 243
25 13 1 311 116 169 372 170 229
26 13 1 311 170 169 372 224 229
27 13 1 372 184 0 433 238 60
28 13 1 372 184 60 433 238 120
29 13 1 372 184 120 433 238 180
30 11 1 382 116 0 459 183 74
31 11 1 382 116 74 459 183 148
32 12 1 372 116 148 432 177 202
33 12 1 372 177 180 432 238 234
34 8 1 403 0 0 529 113 144
35 8 1 529 0 0 655 113 144
36 8 1 655 0 0 781 113 144
37 8 1 781 0 0 907 113 144
38 8 1 907 0 0 1033 113 144
39 8 1 1033 0 0 1159 113 144
40 8 1 1159 0 0 1285 113 144
41 9 1 403 0 144 504 106 236
42 10 1 504 0 144 578 77 211
43 10 1 578 0 144 652 77 211
44 10 1 652 0 144 726 77 211
45 10 1 726 0 144 800 77 211
46 10 1 800 0 144 874 77 211
47 10 1 874 0 144 948 77 211
48 10 1 948 0 144 1022 77 211
49 10 1 1022 0 144 1096 77 211
50 12 1 459 113 0 520 173 54
51 12 1 459 173 0 520 233 54
52 12 1 459 113 54 520 173 108
53 12 1 459 173 54 520 233 108
54 6 1 520 113 0 657 239 161
55 6 1 657 113 0 794 239 161
56 6 1 794 113 0 931 239 161
57 6 1 931 113 0 1068 239 161
58 6 1 1068 113 0 1205 239 161
59 6 1 1205 113 0 1342 239 161
