Utilizacion 67.896863 VolCajasEmpacado 68.447379 Duracion[s] 60.015000 Iteraciones 3114
0 0 0 0 0 0 58 61 32
1 2 0 0 0 32 92 61 109
2 1 0 0 0 109 27 58 153
3 4 1 0 0 153 32 61 211
4 3 1 0 61 0 98 106 28
5 3 1 0 61 28 98 106 56
6 7 2 0 61 56 61 93 114
7 6 2 0 61 114 77 91 156
8 6 2 0 61 156 77 91 198
9 8 2 32 0 109 109 61 201
10 5 2 0 106 0 45 204 28
11 11 3 77 61 56 109 122 114
12 11 3 77 61 114 109 122 172
13 9 3 0 204 0 98 232 45
14 9 3 0 204 45 98 232 90
15 9 3 0 204 90 98 232 135
16 12 3 0 106 28 61 198 105
17 10 3 0 93 105 77 123 147
18 14 4 0 123 105 92 200 166
19 15 4 0 200 135 77 230 177
20 15 4 0 200 177 77 230 219
21 16 4 0 122 166 98 150 211
22 13 4 77 61 172 121 119 199
23 16 4 0 150 166 98 195 194
24 16 4 98 122 0 143 220 28
25 14 4 98 122 28 159 199 120
26 17 5 98 199 28 156 226 72
27 18 5 98 122 120 159 199 212
28 21 6 98 199 72 159 231 130
29 23 6 98 199 130 196 227 175
30 23 6 77 199 175 175 227 220
31 22 6 109 0 0 186 42 30
32 20 6 109 0 30 186 61 122
33 19 6 109 0 122 136 58 166
34 24 7 109 0 166 153 58 193
35 25 8 109 0 193 167 44 220
36 27 8 121 61 0 153 122 58
37 25 8 121 61 58 165 119 85
38 26 8 159 119 0 257 164 28
39 28 9 121 61 85 153 119 146
40 28 9 121 61 146 153 119 207
41 29 9 159 119 28 251 196 89
42 30 10 153 44 122 211 71 166
43 30 10 153 44 166 211 71 210
44 31 10 165 71 0 226 103 58
45 33 11 159 71 89 204 169 117
46 33 11 204 71 89 249 169 117
47 34 11 153 71 117 211 115 144
48 32 11 153 71 144 214 103 202
49 35 12 159 169 89 236 199 131
50 35 12 159 169 131 236 199 173
51 36 12 159 115 117 220 147 175
52 37 12 211 0 0 288 61 92
53 37 12 211 0 92 288 61 184
54 38 13 159 147 173 217 191 200
55 39 13 196 199 0 257 231 58
56 39 13 196 199 58 257 231 116
57 40 14 211 0 184 255 58 211
58 41 15 255 0 184 299 58 211
59 41 15 159 103 175 217 130 219
60 42 15 257 61 0 334 153 61
61 42 15 257 61 61 334 153 122
62 44 16 217 147 173 247 224 215
63 43 16 214 61 122 312 89 167
64 44 16 214 61 167 291 103 197
65 44 16 220 103 122 297 145 152
66 45 17 220 103 152 278 147 179
67 47 17 247 103 179 308 161 211
68 47 17 251 164 0 309 196 61
69 46 17 251 161 61 349 189 106
70 49 18 247 169 106 324 199 148
71 49 18 247 169 148 324 199 190
72 48 18 247 161 190 345 206 218
73 50 18 308 89 122 335 147 166
74 51 19 299 0 0 397 45 28
75 52 19 299 0 28 376 42 58
76 54 20 299 0 58 331 58 119
77 53 20 331 0 58 408 30 100
78 55 21 257 206 0 315 233 44
79 57 21 299 0 119 360 58 151
80 56 21 299 0 151 376 30 193
81 58 22 299 30 151 376 60 193
82 59 22 376 0 100 437 32 158
83 59 22 376 0 158 437 32 216
84 60 22 335 60 0 412 152 61
85 61 23 257 206 44 315 233 88
86 61 23 257 206 88 315 233 132
87 61 23 257 206 132 315 233 176
88 62 23 312 60 166 342 137 208
89 63 23 342 60 61 434 121 138
90 63 23 342 60 138 434 121 215
91 65 24 247 206 176 305 233 220
92 65 24 315 206 0 373 233 44
93 66 24 342 121 61 403 153 119
94 64 24 345 121 119 437 182 196
95 71 25 315 206 44 373 233 88
96 67 25 373 182 0 471 227 28
97 68 25 373 182 28 450 224 58
98 69 25 373 182 58 431 214 119
99 70 25 434 32 0 495 109 92
100 73 26 345 182 119 403 214 180
101 75 26 345 182 180 443 227 208
102 76 26 434 32 92 492 76 119
103 76 26 434 76 92 492 120 119
104 74 26 434 32 119 511 74 149
105 72 26 434 32 149 526 109 210
106 77 27 437 0 0 495 27 44
107 78 27 437 120 0 529 181 77
108 79 28 437 120 77 535 148 122
109 80 28 437 0 44 514 30 86
110 81 29 437 109 122 495 170 154
111 81 29 437 109 154 495 170 186
112 81 29 437 109 186 495 170 218
113 82 29 495 109 122 572 170 214
114 85 30 437 0 86 514 30 128
115 85 30 437 0 128 514 30 170
116 85 30 437 0 170 514 30 212
117 84 30 471 181 0 529 213 61
118 84 30 529 181 0 587 213 61
119 86 30 443 181 61 541 226 89
120 83 30 443 170 89 501 197 133
121 86 30 443 197 89 541 225 134
122 87 31 443 170 134 470 228 178
123 87 31 470 170 134 497 228 178
124 88 32 443 170 178 520 200 220
125 88 32 443 200 178 520 230 220
126 89 32 520 170 134 552 231 192
127 91 33 514 0 0 575 32 58
128 90 33 526 32 0 568 109 30
129 92 33 526 32 30 587 109 122
130 93 34 520 170 192 564 228 219
131 94 34 526 0 122 587 92 199
