Utilizacion 74.652787 VolCajasEmpacado 76.255962 Duracion[s] 60.011000 Iteraciones 3865
0 0 0 0 0 0 43 114 26
1 0 0 0 114 0 43 228 26
2 2 0 0 0 26 50 87 118
3 2 0 0 87 26 50 174 118
4 2 0 0 0 118 50 87 210
5 2 0 0 87 118 50 174 210
6 0 0 43 174 0 157 200 43
7 0 0 43 200 0 157 226 43
8 4 0 0 174 43 114 228 63
9 1 0 0 174 63 93 216 132
10 3 0 50 0 0 114 80 79
11 6 1 0 174 132 114 200 175
12 6 1 0 200 132 114 226 175
13 6 1 0 174 175 114 200 218
14 6 1 0 200 175 114 226 218
15 7 1 50 0 79 143 42 148
16 7 1 50 42 79 143 84 148
17 7 1 50 0 148 143 42 217
18 7 1 50 42 148 143 84 217
19 8 1 50 84 0 100 171 92
20 8 1 100 84 0 150 171 92
21 9 1 50 84 92 114 163 172
22 5 1 50 84 172 164 138 192
23 5 1 50 84 192 164 138 212
24 9 1 143 0 0 207 79 80
25 5 1 143 0 80 257 54 100
26 12 2 50 138 172 164 164 215
27 10 2 143 0 100 222 64 180
28 13 2 143 0 180 257 54 200
29 13 2 143 0 200 257 54 220
30 12 2 157 164 0 271 207 26
31 12 2 271 164 0 385 207 26
32 12 2 385 164 0 499 207 26
33 11 2 157 164 26 250 233 68
34 11 2 157 164 68 250 233 110
35 11 2 157 164 110 250 233 152
36 11 2 157 164 152 250 233 194
37 12 2 114 164 194 228 207 220
38 10 2 164 79 0 243 143 80
39 16 3 222 54 80 264 147 149
40 16 3 222 54 149 264 147 218
41 16 3 164 64 80 206 157 149
42 16 3 164 64 149 206 157 218
43 15 3 250 207 0 364 233 43
44 15 3 250 207 43 364 233 86
45 15 3 250 207 86 364 233 129
46 15 3 250 207 129 364 233 172
47 14 3 250 147 26 364 201 46
48 14 3 364 147 26 478 201 46
49 17 3 250 147 46 342 197 133
50 18 3 264 0 0 343 64 80
51 18 3 264 64 0 343 128 80
52 18 3 264 0 80 343 64 160
53 18 3 264 64 80 343 128 160
54 22 4 250 147 133 342 197 220
55 20 4 250 197 172 364 223 215
56 19 4 257 0 160 371 54 180
57 19 4 257 0 180 371 54 200
58 19 4 257 0 200 371 54 220
59 21 4 264 54 160 333 147 202
60 22 4 342 128 46 434 178 133
61 22 4 342 128 133 434 178 220
62 23 4 343 54 0 423 118 79
63 23 4 423 54 0 503 118 79
64 23 4 503 54 0 583 118 79
65 19 4 343 54 79 457 108 99
66 28 5 343 54 99 436 123 141
67 28 5 343 54 141 436 123 183
68 27 5 333 54 183 447 97 209
69 26 5 371 0 0 458 50 92
70 26 5 458 0 0 545 50 92
71 24 5 371 0 92 485 54 112
72 24 5 371 0 112 485 54 132
73 24 5 371 0 132 485 54 152
74 24 5 371 0 152 485 54 172
75 25 5 485 0 92 564 80 156
76 30 6 364 178 46 478 204 89
77 30 6 364 207 0 478 233 43
78 30 6 364 207 43 478 233 86
79 30 6 364 207 86 478 233 129
80 30 6 364 207 129 478 233 172
81 29 6 371 0 172 485 54 192
82 29 6 371 0 192 485 54 212
83 31 6 485 0 156 578 69 198
84 32 6 434 123 46 521 173 138
85 33 6 434 123 138 514 187 217
86 31 6 457 80 79 550 122 148
87 33 6 521 122 0 585 202 79
88 32 6 521 122 79 571 214 166
89 37 7 364 187 172 478 230 198
90 36 7 447 80 148 540 122 217
91 36 7 514 122 166 583 215 208
