Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.053000 Iteraciones 9683
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 0 111 184 41 154 220
10 2 0 0 154 184 46 199 225
11 0 0 0 199 184 34 236 214
12 2 0 41 68 184 87 113 225
13 2 0 46 113 184 91 159 225
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 369 126 161
19 7 1 34 199 184 71 239 217
20 7 1 71 199 184 108 239 217
21 7 1 46 159 184 83 199 217
22 13 1 95 126 174 156 195 242
23 13 1 156 126 174 217 195 242
24 14 1 108 195 174 157 239 224
25 7 1 157 195 174 197 228 211
26 14 1 197 195 0 247 239 49
27 13 1 217 126 0 278 195 68
28 13 1 217 126 68 278 195 136
29 13 1 217 126 136 278 195 204
30 13 1 232 0 161 301 61 229
31 13 1 232 61 161 301 122 229
32 13 1 301 0 161 362 69 229
33 13 1 301 69 161 370 130 229
34 11 1 278 130 0 396 230 108
35 11 1 278 130 108 396 230 216
36 13 1 369 0 0 438 61 68
37 13 1 369 0 68 438 61 136
38 13 1 369 0 136 438 61 204
39 13 1 370 61 0 431 130 68
40 13 1 370 61 68 431 130 136
41 13 1 370 61 136 431 130 204
42 10 1 396 130 0 512 231 197
43 13 1 431 61 0 492 130 68
44 13 1 431 61 68 492 130 136
45 13 1 431 61 136 492 130 204
46 13 1 438 0 0 507 61 68
47 13 1 438 0 68 507 61 136
48 13 1 438 0 136 507 61 204
49 13 1 492 61 0 561 122 68
50 13 1 492 61 68 561 122 136
51 12 1 512 122 0 604 228 101
52 11 1 512 122 101 630 222 209
53 9 1 561 0 0 687 113 218
54 9 1 630 113 0 743 239 218
55 9 1 687 0 0 813 113 218
56 9 1 743 113 0 856 239 218
57 9 1 856 113 0 969 239 218
58 9 1 969 113 0 1082 239 218
59 9 1 1082 113 0 1195 239 218
60 8 1 813 0 0 939 113 144
61 8 1 939 0 0 1065 113 144
62 21 2 813 0 144 862 55 199
63 21 2 813 55 144 862 110 199
64 16 2 862 0 144 954 82 239
65 18 2 954 0 144 1031 74 211
66 19 2 1031 0 144 1098 77 218
67 19 2 1098 0 0 1175 67 74
68 19 2 1175 0 0 1252 67 74
69 19 2 1252 0 0 1329 67 74
70 17 2 1098 0 74 1173 86 159
71 17 2 1098 0 159 1173 86 244
72 16 2 1173 0 74 1255 95 166
73 15 2 1173 0 166 1258 86 241
74 19 2 1195 95 0 1272 162 74
75 19 2 1195 95 74 1272 162 148
76 19 2 1195 95 148 1272 162 222
77 17 2 1195 162 0 1281 237 85
78 17 2 1195 162 85 1281 237 170
79 18 2 1195 162 170 1269 239 237
80 15 2 1258 0 74 1344 85 149
81 19 2 1272 0 149 1349 67 223
82 19 2 1272 85 0 1339 162 74
83 19 2 1272 85 74 1339 162 148
84 19 2 1272 85 148 1339 162 222
85 19 2 1281 162 0 1348 239 74
86 19 2 1281 162 74 1348 239 148
87 20 2 1281 162 148 1342 216 208
