Utilizacion 65.177197 VolCajasEmpacado 66.188162 Duracion[s] 60.003000 Iteraciones 3954
0 2 0 0 0 0 75 98 55
1 0 0 0 0 55 81 40 111
2 0 0 0 0 111 81 40 167
3 1 0 0 0 167 59 60 206
4 4 1 0 98 0 119 123 34
5 4 1 0 123 0 119 148 34
6 5 1 59 0 167 99 60 199
7 6 1 0 60 55 81 100 111
8 3 1 0 100 34 108 185 54
9 7 2 59 0 199 128 32 219
10 8 2 0 185 0 40 217 60
11 9 2 0 100 54 75 155 152
12 10 3 0 60 111 60 92 151
13 11 3 0 60 151 66 86 186
14 12 4 0 86 152 95 163 199
15 13 5 0 60 199 32 129 219
16 15 5 0 163 60 39 223 119
17 14 5 0 163 119 78 201 182
18 16 5 78 185 0 159 225 56
19 17 5 78 163 56 173 210 133
20 18 6 0 163 182 78 226 220
21 18 6 78 163 133 156 201 196
22 19 7 95 60 0 173 98 63
23 19 7 95 60 63 173 98 126
24 24 8 32 60 199 140 145 219
25 21 8 99 32 0 165 58 35
26 20 8 99 32 35 218 57 69
27 22 8 128 0 0 168 32 60
28 23 8 140 98 0 238 153 75
29 25 9 78 210 56 147 230 88
30 26 9 99 32 69 165 58 104
31 27 9 140 98 75 215 153 173
32 29 10 128 0 60 188 32 100
33 28 10 165 0 100 204 60 159
34 30 11 78 210 88 147 230 120
35 31 11 140 0 159 203 78 197
36 32 12 128 0 197 197 32 217
37 32 12 140 32 197 172 101 217
38 32 12 78 163 196 110 232 216
39 34 12 140 101 173 199 161 212
40 35 12 173 161 0 248 216 98
41 33 12 173 161 98 251 224 136
42 38 13 156 161 136 216 220 175
43 39 13 110 201 175 229 226 209
44 39 13 156 161 175 275 186 209
45 36 13 199 78 173 225 144 208
46 37 13 218 0 0 325 42 61
47 40 14 218 0 61 299 40 117
48 40 14 218 0 117 299 40 173
49 41 14 238 42 0 323 150 20
50 44 15 203 0 173 300 66 218
51 42 15 238 66 20 277 126 79
52 43 15 225 66 79 281 147 119
53 45 16 225 66 119 245 135 151
54 46 16 323 42 0 408 150 20
55 47 17 225 66 151 245 135 183
56 49 17 225 66 183 251 132 218
57 50 17 251 186 0 348 231 66
58 50 17 251 186 66 348 231 132
59 51 17 251 186 132 346 233 209
60 48 17 281 66 20 366 174 40
61 52 18 251 66 119 291 98 179
62 53 19 281 98 40 388 159 82
63 54 20 225 135 119 294 155 151
64 55 20 294 66 82 334 147 138
65 55 20 294 66 138 334 147 194
66 56 21 275 159 40 341 185 75
67 56 21 275 159 75 341 185 110
68 57 21 366 0 20 411 97 86
69 58 22 275 155 110 341 181 145
70 60 22 294 147 145 354 186 204
71 59 22 334 97 82 366 137 142
72 61 22 334 0 86 415 56 126
73 63 23 300 0 126 407 61 168
74 63 23 300 0 168 407 61 210
75 62 23 300 61 194 332 130 214
76 64 24 334 61 86 403 93 106
77 65 24 334 61 106 394 93 146
78 66 24 348 186 0 443 233 77
79 66 24 443 186 0 538 233 77
80 67 25 348 186 77 443 233 154
81 68 25 408 97 0 463 172 98
82 69 26 334 61 146 431 106 212
83 70 27 346 186 154 412 221 180
84 71 27 366 106 98 461 183 145
85 73 28 334 106 145 403 126 177
86 73 28 334 126 145 403 146 177
87 73 28 334 106 177 403 126 209
88 74 28 354 146 145 414 185 204
89 72 28 415 0 0 490 55 98
90 72 28 415 0 98 490 55 196
91 75 29 346 186 180 465 220 205
92 76 29 403 106 145 462 145 205
93 77 29 463 55 0 560 100 66
94 78 30 407 0 196 476 32 216
95 79 30 414 145 145 474 185 177
96 81 30 431 55 66 512 95 122
97 80 30 431 55 122 509 93 185
98 83 31 431 55 185 491 95 217
99 82 31 474 100 0 582 185 20
100 85 32 463 100 20 522 139 80
101 85 32 463 95 80 523 134 139
102 84 32 462 95 139 540 133 202
103 87 33 465 185 77 562 230 143
104 86 33 465 185 143 524 224 203
105 88 33 490 0 0 565 55 98
106 92 34 414 145 177 483 165 209
107 92 34 414 165 177 483 185 209
108 91 34 490 0 98 550 39 157
109 91 34 490 0 157 550 39 216
110 90 34 483 139 20 580 184 86
111 89 34 483 134 86 561 172 149
112 94 35 483 133 149 564 173 205
113 93 35 524 173 143 563 232 203
114 96 36 512 39 98 578 65 133
115 95 36 550 0 133 584 119 158
116 97 37 540 39 158 580 99 190
