Utilizacion 78.275628 VolCajasEmpacado 79.655310 Duracion[s] 60.009000 Iteraciones 2501
0 2 0 0 0 0 74 33 62
1 2 0 0 33 0 74 66 62
2 2 0 0 66 0 74 99 62
3 2 0 0 99 0 74 132 62
4 2 0 0 132 0 74 165 62
5 2 0 0 165 0 74 198 62
6 2 0 0 198 0 74 231 62
7 1 0 0 0 62 69 33 123
8 1 0 0 0 123 69 33 184
9 0 0 0 33 62 71 97 93
10 0 0 0 33 93 71 97 124
11 0 0 0 33 124 71 97 155
12 0 0 0 33 155 71 97 186
13 0 0 0 33 186 71 97 217
14 1 0 0 97 62 69 158 95
15 1 0 0 97 95 69 158 128
16 1 0 0 97 128 69 158 161
17 1 0 0 97 161 69 158 194
18 4 0 0 97 194 69 198 214
19 3 0 74 0 0 128 108 66
20 3 0 74 108 0 128 216 66
21 3 0 74 0 66 128 108 132
22 3 0 74 108 66 128 216 132
23 3 0 74 0 132 128 108 198
24 3 0 74 108 132 128 216 198
25 4 0 69 97 198 138 198 218
26 4 0 71 0 198 172 69 218
27 0 0 138 69 0 209 133 31
28 0 0 138 133 0 209 197 31
29 0 0 138 69 31 209 133 62
30 4 0 138 69 62 207 170 82
31 4 0 138 69 82 207 170 102
32 4 0 138 69 102 207 170 122
33 4 0 138 69 122 207 170 142
34 8 1 128 198 0 202 231 62
35 8 1 202 198 0 276 231 62
36 8 1 276 198 0 350 231 62
37 8 1 350 198 0 424 231 62
38 8 1 424 198 0 498 231 62
39 8 1 498 198 0 572 231 62
40 7 1 128 198 62 197 231 123
41 7 1 128 198 123 197 231 184
42 6 1 138 69 142 209 133 173
43 6 1 138 133 142 209 197 173
44 5 1 138 69 173 207 170 193
45 5 1 138 69 193 207 170 213
46 7 1 138 170 184 207 231 217
47 9 1 172 0 0 280 66 54
48 5 1 172 0 54 273 69 74
49 5 1 172 0 74 273 69 94
50 5 1 172 0 94 273 69 114
51 5 1 172 0 114 273 69 134
52 5 1 172 0 134 273 69 154
53 8 1 172 0 154 246 33 216
54 9 1 209 69 0 317 135 54
55 9 1 209 69 54 317 135 108
56 9 1 209 69 108 317 135 162
57 9 1 209 69 162 317 135 216
58 9 1 209 135 0 317 189 66
59 6 1 209 135 66 280 199 97
60 9 1 209 135 97 317 189 163
61 11 2 209 135 163 317 201 217
62 12 2 172 33 154 246 66 216
63 10 2 246 0 154 279 69 215
64 12 2 280 0 0 354 62 33
65 10 2 280 0 33 349 33 94
66 10 2 280 0 94 349 33 155
67 10 2 280 0 155 349 33 216
68 10 2 280 33 33 349 66 94
69 12 2 279 33 94 353 66 156
70 12 2 279 33 156 353 66 218
71 11 2 317 66 0 425 132 54
72 11 2 317 66 54 425 132 108
73 11 2 317 66 108 425 132 162
74 11 2 317 66 162 425 132 216
75 13 2 317 132 0 388 196 31
76 13 2 317 132 31 388 196 62
77 13 2 317 132 62 388 196 93
78 13 2 317 132 93 388 196 124
79 10 2 317 196 62 386 229 123
80 14 2 317 132 124 386 233 144
81 14 2 317 132 144 386 233 164
82 14 2 317 132 164 386 233 184
83 12 2 317 132 184 379 206 217
84 19 3 354 0 0 462 66 54
85 19 3 462 0 0 570 66 54
86 19 3 354 0 54 462 66 108
87 19 3 462 0 54 570 66 108
88 19 3 354 0 108 462 66 162
89 19 3 462 0 108 570 66 162
90 19 3 354 0 162 462 66 216
91 19 3 462 0 162 570 66 216
92 17 3 386 196 62 455 229 123
93 17 3 455 196 62 524 229 123
94 17 3 386 196 123 455 229 184
95 17 3 455 196 123 524 229 184
96 17 3 388 132 0 457 165 61
97 16 3 388 132 61 459 196 92
98 18 3 388 132 92 462 165 154
99 18 3 388 132 154 462 165 216
100 18 3 379 165 184 453 227 217
101 16 3 425 66 0 496 130 31
102 16 3 425 66 31 496 130 62
103 16 3 425 66 62 496 130 93
104 16 3 425 66 93 496 130 124
105 16 3 425 66 124 496 130 155
106 16 3 425 66 155 496 130 186
107 15 3 496 66 0 565 167 20
108 15 3 496 66 20 565 167 40
109 15 3 496 66 40 565 167 60
110 15 3 496 66 60 565 167 80
111 15 3 496 66 80 565 167 100
112 15 3 496 66 100 565 167 120
113 22 4 425 66 186 494 127 219
114 21 4 453 165 184 524 229 215
115 23 4 462 130 120 536 163 182
116 21 4 496 66 120 567 130 151
117 21 4 496 66 151 567 130 182
118 21 4 496 66 182 567 130 213
119 22 4 536 130 120 569 199 181
120 22 4 524 163 181 585 232 214
