Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.142000 Iteraciones 524
0 0 0 0 0 0 74 67 77
1 0 0 0 67 0 74 134 77
2 0 0 0 134 0 74 201 77
3 0 0 0 0 77 74 67 154
4 0 0 0 67 77 74 134 154
5 0 0 0 134 77 74 201 154
6 18 0 0 0 154 49 50 198
7 18 0 0 50 154 49 100 198
8 18 0 0 100 154 49 150 198
9 18 0 0 150 154 49 200 198
10 18 0 0 0 198 49 50 242
11 18 0 0 50 198 49 100 242
12 18 0 0 100 198 49 150 242
13 18 0 0 150 198 49 200 242
14 20 0 0 201 0 40 238 33
15 15 0 0 0 242 10 31 245
16 15 0 10 0 242 20 31 245
17 15 0 20 0 242 30 31 245
18 15 0 30 0 242 40 31 245
19 15 0 40 0 242 50 31 245
20 15 0 0 31 242 10 62 245
21 15 0 10 31 242 20 62 245
22 15 0 20 31 242 30 62 245
23 15 0 30 31 242 40 62 245
24 15 0 40 31 242 50 62 245
25 15 0 0 62 242 10 93 245
26 15 0 10 62 242 20 93 245
27 15 0 20 62 242 30 93 245
28 15 0 30 62 242 40 93 245
29 15 0 40 62 242 50 93 245
30 15 0 0 93 242 10 124 245
31 15 0 10 93 242 20 124 245
32 15 0 20 93 242 30 124 245
33 15 0 30 93 242 40 124 245
34 15 0 40 93 242 50 124 245
35 23 0 0 124 242 12 159 245
36 23 0 0 159 242 12 194 245
37 24 0 0 194 242 20 204 245
38 24 0 12 124 242 22 144 245
39 25 0 0 204 33 10 229 36
40 25 0 10 204 33 20 229 36
41 25 0 20 204 33 30 229 36
42 25 0 30 204 33 40 229 36
43 24 0 12 144 242 22 164 245
44 24 0 12 164 242 22 184 245
45 25 0 12 184 242 37 194 245
46 24 0 20 194 242 40 204 245
47 25 0 0 204 36 10 229 39
48 25 0 0 204 39 10 229 42
49 25 0 0 204 42 10 229 45
50 25 0 0 204 45 10 229 48
51 25 0 0 204 48 10 229 51
52 25 0 0 204 51 10 229 54
53 25 0 0 204 54 10 229 57
54 25 0 0 204 57 10 229 60
55 25 0 0 204 60 10 229 63
56 25 0 0 204 63 10 229 66
57 25 0 0 204 66 10 229 69
58 25 0 0 204 69 10 229 72
59 25 0 0 204 72 10 229 75
60 25 0 0 204 75 10 229 78
61 25 0 0 204 78 10 229 81
62 25 0 0 204 81 10 229 84
63 25 0 0 204 84 10 229 87
64 25 0 0 204 87 10 229 90
65 25 0 0 204 90 10 229 93
66 25 0 0 204 93 10 229 96
67 25 0 0 204 96 10 229 99
68 25 0 0 204 99 10 229 102
69 25 0 0 204 102 10 229 105
70 25 0 0 204 105 10 229 108
71 25 0 0 204 108 10 229 111
72 25 0 0 204 111 10 229 114
73 25 0 0 204 114 10 229 117
74 25 0 0 204 117 10 229 120
75 25 0 0 204 120 10 229 123
76 25 0 0 204 123 10 229 126
77 25 0 0 204 126 10 229 129
78 25 0 0 204 129 10 229 132
79 25 0 0 204 132 10 229 135
80 25 0 0 204 135 10 229 138
81 25 0 0 204 138 10 229 141
82 24 0 0 229 33 20 239 36
83 24 0 0 229 36 20 239 39
84 24 0 0 229 39 20 239 42
85 24 0 0 229 42 20 239 45
86 24 0 0 229 45 20 239 48
87 24 0 0 229 48 20 239 51
88 24 0 0 229 51 20 239 54
89 24 0 0 229 54 20 239 57
90 24 0 0 229 57 20 239 60
91 24 0 0 229 60 20 239 63
92 24 0 0 229 63 20 239 66
93 24 0 0 229 66 20 239 69
94 24 0 0 229 69 20 239 72
95 24 0 0 229 72 20 239 75
96 24 0 0 229 75 20 239 78
97 24 0 0 229 78 20 239 81
98 24 0 0 229 81 20 239 84
99 24 0 0 229 84 20 239 87
100 24 0 0 229 87 20 239 90
101 24 0 0 229 90 20 239 93
102 24 0 0 229 93 20 239 96
103 24 0 0 229 96 20 239 99
104 24 0 0 229 99 20 239 102
105 24 0 0 229 102 20 239 105
106 24 0 0 229 105 20 239 108
107 23 0 0 204 141 12 239 144
108 23 0 0 204 144 12 239 147
109 23 0 0 204 147 12 239 150
110 23 0 0 204 150 12 239 153
111 23 0 0 204 153 12 239 156
112 23 0 0 204 156 12 239 159
113 23 0 0 204 159 12 239 162
114 23 0 0 204 162 12 239 165
115 22 0 12 204 36 62 224 40
116 22 0 12 204 40 62 224 44
117 22 0 12 204 44 62 224 48
118 22 0 12 204 48 62 224 52
119 22 0 12 204 52 62 224 56
120 22 0 12 204 56 62 224 60
121 22 0 12 204 60 62 224 64
122 22 0 12 204 64 62 224 68
123 22 0 12 204 68 62 224 72
124 22 0 12 204 72 62 224 76
125 22 0 12 204 76 62 224 80
126 22 0 12 204 80 62 224 84
127 22 0 12 204 84 62 224 88
128 22 0 12 204 88 62 224 92
129 22 0 12 204 92 62 224 96
130 22 0 12 204 96 62 224 100
131 22 0 12 204 100 62 224 104
132 22 0 12 204 104 62 224 108
133 22 0 12 204 108 62 224 112
134 22 0 12 204 112 62 224 116
135 21 0 12 204 116 49 238 146
136 21 0 12 204 146 49 238 176
137 21 0 12 204 176 49 238 206
138 21 0 12 204 206 49 238 236
139 21 0 49 124 154 86 158 184
140 21 0 49 158 154 86 192 184
141 21 0 49 124 184 86 158 214
142 21 0 49 158 184 86 192 214
143 21 0 49 124 214 86 158 244
144 21 0 49 158 214 86 192 244
145 20 0 50 0 154 87 40 187
146 19 0 50 40 154 92 80 192
147 19 0 50 80 154 92 120 192
148 19 0 50 40 192 92 80 230
149 19 0 50 80 192 92 120 230
150 19 0 50 0 187 92 40 225
151 19 0 74 192 0 116 232 38
152 19 0 74 192 38 116 232 76
153 19 0 74 192 76 116 232 114
154 19 0 74 192 114 116 232 152
155 19 0 74 192 152 116 232 190
156 14 0 86 120 0 155 188 61
157 14 0 86 120 61 155 188 122
158 14 0 86 120 122 155 188 183
159 14 0 86 120 183 155 188 244
160 6 0 92 0 0 198 92 101
161 6 0 198 0 0 304 92 101
162 11 0 92 0 101 178 85 176
163 11 0 178 0 101 264 85 176
164 13 0 92 0 176 169 74 243
165 13 0 169 0 176 246 74 243
166 13 0 155 92 0 232 166 67
167 13 0 155 166 0 232 240 67
168 13 0 155 92 67 232 166 134
169 13 0 155 166 67 232 240 134
170 13 0 155 92 134 232 166 201
171 13 0 155 166 134 232 240 201
172 17 0 232 92 0 287 147 49
173 17 0 232 147 0 287 202 49
174 17 0 232 92 49 287 147 98
175 17 0 232 147 49 287 202 98
176 17 0 232 92 98 287 147 147
177 17 0 232 147 98 287 202 147
178 17 0 232 92 147 287 147 196
179 17 0 232 147 147 287 202 196
180 17 0 232 92 196 287 147 245
181 17 0 232 147 196 287 202 245
182 16 0 264 0 101 325 60 155
183 11 0 264 0 155 339 86 240
184 11 0 287 92 0 373 177 75
185 16 0 287 177 0 347 238 54
186 11 0 287 92 75 373 167 160
187 11 0 287 92 160 373 167 245
188 16 0 287 177 54 347 238 108
189 16 0 287 177 108 347 238 162
190 16 0 287 177 162 347 238 216
191 9 0 339 0 0 440 92 106
192 9 0 339 0 106 440 92 212
193 16 0 347 177 0 408 237 54
194 16 0 347 177 54 408 237 108
195 16 0 347 177 108 408 237 162
196 16 0 347 177 162 408 237 216
197 11 0 373 92 0 448 177 86
198 11 0 373 92 86 448 177 172
199 13 0 373 92 172 447 169 239
200 16 0 408 177 0 468 238 54
201 14 0 440 0 0 509 68 61
202 14 0 440 0 61 509 68 122
203 14 0 440 0 122 509 68 183
204 14 0 440 0 183 509 68 244
205 11 0 448 68 0 523 153 86
206 11 0 448 68 86 523 153 172
207 10 0 468 153 0 591 239 122
208 11 0 448 153 122 523 239 207
209 11 0 523 153 122 598 239 207
210 13 0 447 68 172 521 145 239
211 7 0 523 0 0 720 101 116
212 7 0 523 0 116 720 101 232
213 3 0 598 101 0 736 237 197
214 8 0 720 0 0 827 98 147
215 13 0 720 0 147 797 74 214
216 4 0 736 98 0 849 224 144
217 5 0 736 98 144 844 216 244
218 12 0 827 0 0 947 80 113
219 13 0 827 0 113 904 74 180
220 4 0 849 80 0 962 206 144
221 5 0 962 0 0 1070 118 100
222 5 0 962 118 0 1070 236 100
223 4 0 962 0 100 1075 126 244
224 5 0 844 74 144 962 182 244
225 4 0 962 126 100 1088 239 244
226 1 0 1088 0 0 1268 171 163
