Utilizacion 62.404991 VolCajasEmpacado 63.298529 Duracion[s] 60.363000 Iteraciones 119
0 8 0 0 0 0 31 14 1
1 8 0 0 0 1 31 14 2
2 8 0 0 0 2 31 14 3
3 8 0 0 0 3 31 14 4
4 8 0 0 0 4 31 14 5
5 7 0 0 14 0 92 96 95
6 7 0 0 96 0 92 178 95
7 12 0 0 14 95 22 64 97
8 12 0 22 14 95 44 64 97
9 12 0 0 64 95 22 114 97
10 12 0 22 64 95 44 114 97
11 12 0 0 114 95 22 164 97
12 12 0 22 114 95 44 164 97
13 12 0 0 14 97 22 64 99
14 12 0 22 14 97 44 64 99
15 12 0 0 64 97 22 114 99
16 12 0 22 64 97 44 114 99
17 12 0 0 114 97 22 164 99
18 12 0 22 114 97 44 164 99
19 12 0 0 14 99 22 64 101
20 12 0 22 14 99 44 64 101
21 12 0 0 64 99 22 114 101
22 12 0 22 64 99 44 114 101
23 12 0 0 114 99 22 164 101
24 12 0 22 114 99 44 164 101
25 13 0 0 14 101 16 54 103
26 13 0 0 54 101 16 94 103
27 13 0 0 94 101 16 134 103
28 13 0 0 14 103 16 54 105
29 8 0 0 14 105 14 45 106
30 8 0 0 54 103 14 85 104
31 13 0 0 85 103 16 125 105
32 13 0 0 134 101 40 150 103
33 8 0 0 134 103 31 148 104
34 8 0 0 150 101 31 164 102
35 8 0 0 150 102 31 164 103
36 8 0 0 148 103 31 162 104
37 8 0 0 178 0 1 192 31
38 8 0 0 178 31 1 192 62
39 8 0 0 178 62 1 192 93
40 8 0 0 178 93 1 192 124
41 8 0 0 178 124 1 192 155
42 8 0 0 178 155 1 192 186
43 8 0 0 178 186 1 192 217
44 12 0 16 14 101 38 64 103
45 12 0 16 64 101 38 114 103
46 8 0 0 164 95 31 178 96
47 8 0 0 164 96 31 178 97
48 12 0 16 14 103 38 64 105
49 12 0 16 64 103 38 114 105
50 13 0 0 192 0 40 208 2
51 13 0 0 208 0 40 224 2
52 13 0 0 224 0 40 240 2
53 13 0 0 192 2 40 208 4
54 13 0 0 208 2 40 224 4
55 13 0 0 224 2 40 240 4
56 11 0 0 192 4 37 226 34
57 11 0 0 192 34 37 226 64
58 11 0 0 192 64 37 226 94
59 11 0 0 192 94 37 226 124
60 11 0 0 192 124 37 226 154
61 11 0 0 192 154 37 226 184
62 11 0 0 192 184 37 226 214
63 11 0 0 192 214 37 226 244
64 13 0 16 14 105 32 54 107
65 13 0 16 54 105 32 94 107
66 13 0 16 14 107 32 54 109
67 13 0 16 54 107 32 94 109
68 9 0 40 178 0 100 239 54
69 9 0 40 178 54 100 239 108
70 9 0 40 178 108 100 239 162
71 9 0 40 178 162 100 239 216
72 13 0 40 178 216 56 218 218
73 13 0 56 178 216 72 218 218
74 13 0 72 178 216 88 218 218
75 13 0 40 178 218 56 218 220
76 13 0 56 178 218 72 218 220
77 13 0 72 178 218 88 218 220
78 13 0 40 178 220 80 194 222
79 13 0 40 178 222 80 194 224
80 13 0 40 194 220 80 210 222
81 13 0 40 194 222 80 210 224
82 13 0 40 218 216 80 234 218
83 13 0 40 218 218 80 234 220
84 11 0 44 14 95 78 51 125
85 11 0 44 14 125 78 51 155
86 13 0 44 51 95 60 91 97
87 13 0 60 51 95 76 91 97
88 13 0 76 51 95 92 91 97
89 13 0 44 91 95 60 131 97
90 13 0 60 91 95 76 131 97
91 13 0 76 91 95 92 131 97
92 13 0 44 51 97 60 91 99
93 13 0 60 51 97 76 91 99
94 13 0 76 51 97 92 91 99
95 13 0 44 91 97 60 131 99
96 13 0 60 91 97 76 131 99
97 13 0 76 91 97 92 131 99
98 13 0 44 51 99 84 67 101
99 13 0 44 51 101 84 67 103
100 10 0 44 131 95 85 174 131
101 10 0 44 131 131 85 174 167
102 10 0 44 131 167 85 174 203
103 10 0 44 131 203 85 174 239
104 0 0 92 0 0 177 86 75
105 0 0 92 86 0 177 172 75
106 9 0 100 172 0 161 232 54
107 10 0 100 172 54 141 215 90
108 10 0 100 172 90 141 215 126
109 10 0 100 172 126 141 215 162
110 10 0 100 172 162 141 215 198
111 10 0 100 172 198 141 215 234
112 9 0 161 172 0 222 232 54
113 9 0 161 172 54 222 232 108
114 9 0 161 172 108 222 232 162
115 10 0 161 172 162 202 215 198
116 7 0 177 0 0 272 82 92
117 7 0 177 82 0 272 164 92
118 7 0 177 0 92 272 82 184
119 7 0 177 82 92 272 164 184
120 0 0 222 164 0 307 239 86
121 2 0 272 0 0 440 155 195
122 0 0 307 155 0 392 230 86
123 4 0 440 0 0 548 118 100
124 4 0 440 118 0 548 236 100
125 4 0 548 0 0 656 118 100
126 4 0 548 118 0 656 236 100
127 6 0 440 0 100 640 178 196
128 5 0 656 0 0 772 101 197
129 3 0 656 101 0 776 227 176
130 1 0 776 0 0 956 171 163
131 1 0 956 0 0 1127 180 163
132 16 1 161 172 198 201 209 231
133 14 1 656 101 176 730 178 243
134 16 1 656 0 197 693 40 230
135 16 1 693 0 197 730 40 230
136 16 1 730 0 197 767 40 230
137 16 1 656 40 197 693 80 230
138 16 1 693 40 197 730 80 230
139 16 1 730 40 197 767 80 230
140 16 1 656 178 176 696 215 209
141 16 1 656 178 209 696 215 242
142 16 1 696 178 176 733 218 209
143 15 1 776 0 163 862 85 238
144 15 1 776 85 163 862 170 238
145 15 1 862 0 163 947 86 238
146 15 1 947 0 163 1032 86 238
147 15 1 1032 0 163 1117 86 238
148 14 1 862 86 163 936 163 230
149 14 1 936 86 163 1013 160 230
150 14 1 1013 86 163 1090 160 230
151 15 1 1127 0 0 1213 85 75
152 15 1 1127 85 0 1213 170 75
153 15 1 1127 0 75 1213 85 150
154 15 1 1127 85 75 1213 170 150
155 15 1 1127 0 150 1213 85 225
156 15 1 1127 85 150 1213 170 225
157 17 1 1213 0 0 1349 197 138
