Utilizacion 83.309507 VolCajasEmpacado 84.271417 Duracion[s] 60.025000 Iteraciones 1881
0 1 0 0 0 0 75 35 54
1 1 0 75 0 0 150 35 54
2 1 0 150 0 0 225 35 54
3 1 0 225 0 0 300 35 54
4 1 0 0 0 54 75 35 108
5 1 0 75 0 54 150 35 108
6 1 0 150 0 54 225 35 108
7 1 0 225 0 54 300 35 108
8 1 0 0 0 108 75 35 162
9 1 0 75 0 108 150 35 162
10 1 0 150 0 108 225 35 162
11 1 0 225 0 108 300 35 162
12 1 0 0 0 162 75 35 216
13 1 0 75 0 162 150 35 216
14 1 0 150 0 162 225 35 216
15 1 0 225 0 162 300 35 216
16 3 0 0 35 0 78 79 71
17 3 0 0 79 0 78 123 71
18 3 0 0 123 0 78 167 71
19 3 0 0 167 0 78 211 71
20 3 0 0 35 71 78 79 142
21 3 0 0 79 71 78 123 142
22 3 0 0 123 71 78 167 142
23 3 0 0 167 71 78 211 142
24 3 0 0 35 142 78 79 213
25 3 0 0 79 142 78 123 213
26 3 0 0 123 142 78 167 213
27 3 0 0 167 142 78 211 213
28 4 0 78 35 0 185 95 49
29 4 0 78 95 0 185 155 49
30 4 0 78 155 0 185 215 49
31 4 0 78 35 49 185 95 98
32 4 0 78 95 49 185 155 98
33 4 0 78 155 49 185 215 98
34 4 0 78 35 98 185 95 147
35 4 0 78 95 98 185 155 147
36 4 0 78 155 98 185 215 147
37 4 0 78 35 147 185 95 196
38 4 0 78 95 147 185 155 196
39 4 0 78 155 147 185 215 196
40 0 0 185 35 0 263 96 27
41 0 0 185 35 27 263 96 54
42 0 0 185 35 54 263 96 81
43 0 0 185 35 81 263 96 108
44 0 0 185 35 108 263 96 135
45 0 0 185 35 135 263 96 162
46 0 0 185 35 162 263 96 189
47 0 0 185 35 189 263 96 216
48 2 0 185 96 0 255 138 67
49 2 0 185 138 0 255 180 67
50 2 0 185 180 0 255 222 67
51 3 0 185 96 67 263 140 138
52 3 0 185 140 67 263 184 138
53 3 0 185 184 67 263 228 138
54 2 0 185 96 138 227 163 208
55 2 0 185 163 138 227 230 208
56 2 0 227 96 138 269 163 208
57 2 0 227 163 138 269 230 208
58 2 0 263 35 0 333 77 67
59 2 0 263 35 67 333 77 134
60 2 0 263 35 134 333 77 201
61 2 0 269 77 0 311 144 70
62 2 0 269 144 0 311 211 70
63 2 0 269 77 70 311 144 140
64 2 0 269 144 70 311 211 140
65 2 0 269 77 140 311 144 210
66 2 0 269 144 140 311 211 210
67 1 0 300 0 0 375 35 54
68 2 0 311 77 0 353 147 67
69 2 0 311 147 0 353 217 67
70 4 0 311 77 67 360 184 127
71 4 0 311 77 127 360 184 187
72 2 0 311 184 67 381 226 134
73 2 0 311 184 134 381 226 201
74 6 1 300 0 54 375 35 108
75 5 1 311 77 187 372 155 214
76 6 1 300 0 108 375 35 162
77 6 1 300 0 162 375 35 216
78 7 1 333 35 0 400 77 70
79 7 1 333 35 70 400 77 140
80 7 1 333 35 140 400 77 210
81 8 1 372 77 0 450 148 44
82 8 1 372 77 44 450 148 88
83 8 1 372 77 88 450 148 132
84 8 1 372 77 132 450 148 176
85 8 1 372 77 176 450 148 220
86 6 1 372 148 0 447 183 54
87 6 1 447 148 0 522 183 54
88 6 1 372 148 54 447 183 108
89 6 1 447 148 54 522 183 108
90 6 1 372 148 108 447 183 162
91 6 1 447 148 108 522 183 162
92 6 1 372 148 162 447 183 216
93 6 1 447 148 162 522 183 216
94 6 1 375 0 0 450 35 54
95 6 1 375 0 54 450 35 108
96 6 1 375 0 108 450 35 162
97 6 1 375 0 162 450 35 216
98 9 1 381 183 0 488 232 60
99 8 1 381 183 60 452 227 138
100 8 1 381 183 138 452 227 216
101 7 1 400 35 0 467 77 70
102 7 1 400 35 70 467 77 140
103 7 1 400 35 140 467 77 210
104 6 1 450 0 0 525 35 54
105 6 1 450 0 54 525 35 108
106 6 1 450 0 108 525 35 162
107 6 1 450 0 162 525 35 216
108 7 1 452 183 60 519 225 130
109 7 1 452 183 130 519 225 200
110 7 1 450 77 0 492 147 67
111 7 1 450 77 67 492 147 134
112 7 1 450 77 134 492 147 201
113 6 1 467 35 0 542 70 54
114 6 1 467 35 54 542 70 108
115 6 1 467 35 108 542 70 162
116 6 1 467 35 162 542 70 216
117 5 1 492 70 0 553 148 27
118 5 1 492 70 27 553 148 54
119 5 1 492 70 54 553 148 81
120 5 1 492 70 81 553 148 108
121 5 1 492 70 108 553 148 135
122 5 1 492 70 135 553 148 162
123 5 1 492 70 162 553 148 189
124 5 1 492 70 189 553 148 216
125 5 1 522 148 0 583 226 27
126 5 1 522 148 27 583 226 54
127 5 1 522 148 54 583 226 81
128 5 1 522 148 81 583 226 108
129 5 1 522 148 108 583 226 135
130 5 1 522 148 135 583 226 162
131 5 1 522 148 162 583 226 189
132 5 1 522 148 189 583 226 216
