Utilizacion 79.419634 VolCajasEmpacado 81.506247 Duracion[s] 60.035000 Iteraciones 1086
0 13 0 0 0 0 64 115 94
1 13 0 0 115 0 64 230 94
2 13 0 0 0 94 64 115 188
3 13 0 0 115 94 64 230 188
4 4 0 0 0 188 33 79 220
5 1 0 0 79 188 72 130 211
6 1 0 0 130 188 72 181 211
7 1 0 0 181 188 72 232 211
8 3 0 33 0 188 60 54 220
9 4 0 64 0 0 96 79 33
10 4 0 96 0 0 128 79 33
11 4 0 128 0 0 160 79 33
12 4 0 160 0 0 192 79 33
13 4 0 192 0 0 224 79 33
14 4 0 224 0 0 256 79 33
15 4 0 256 0 0 288 79 33
16 4 0 288 0 0 320 79 33
17 4 0 320 0 0 352 79 33
18 1 0 64 0 33 115 72 56
19 1 0 64 0 56 115 72 79
20 1 0 64 0 79 115 72 102
21 5 0 64 0 102 144 53 135
22 5 0 64 0 135 144 53 168
23 5 0 64 0 168 144 53 201
24 3 0 72 53 102 126 85 129
25 3 0 72 53 129 126 85 156
26 3 0 72 53 156 126 85 183
27 3 0 72 53 183 126 85 210
28 2 0 126 53 33 235 89 58
29 2 0 126 53 58 235 89 83
30 2 0 126 53 83 235 89 108
31 2 0 126 53 108 235 89 133
32 2 0 126 53 133 235 89 158
33 2 0 126 53 158 235 89 183
34 2 0 126 53 183 235 89 208
35 9 0 72 85 0 118 130 66
36 9 0 72 130 0 118 175 66
37 9 0 72 175 0 118 220 66
38 11 0 72 85 66 122 147 155
39 11 0 72 147 66 122 209 155
40 6 0 72 85 155 105 141 220
41 6 0 72 141 155 105 197 220
42 6 0 105 89 155 138 154 211
43 6 0 105 154 155 138 210 220
44 6 0 144 0 33 200 33 98
45 6 0 144 0 98 200 33 163
46 9 0 144 0 163 210 45 209
47 7 0 138 89 0 220 179 35
48 7 0 138 89 35 220 179 70
49 7 0 138 89 70 220 179 105
50 7 0 138 89 105 220 179 140
51 7 0 138 89 140 220 179 175
52 7 0 138 89 175 220 179 210
53 11 0 138 179 0 200 229 89
54 11 0 200 179 0 262 229 89
55 6 0 138 179 89 194 212 154
56 6 0 138 179 154 194 212 219
57 0 0 194 179 89 254 223 110
58 0 0 194 179 110 254 223 131
59 0 0 194 179 131 254 223 152
60 0 0 194 179 152 254 223 173
61 0 0 194 179 173 254 223 194
62 0 0 194 179 194 254 223 215
63 9 0 210 0 33 255 46 99
64 9 0 210 0 99 276 46 144
65 9 0 210 0 144 255 46 210
66 10 0 220 89 0 325 170 46
67 10 0 220 89 46 325 170 92
68 10 0 220 89 92 325 170 138
69 10 0 220 89 138 325 170 184
70 7 0 220 89 184 310 171 219
71 12 0 262 171 0 377 232 81
72 10 0 262 171 81 367 217 162
73 9 0 254 171 162 320 216 208
74 12 0 276 0 33 391 81 94
75 12 0 276 0 94 391 81 155
76 12 0 276 0 155 391 81 216
77 9 0 320 170 162 386 215 208
78 14 0 325 81 0 410 146 69
79 14 0 325 81 69 410 146 138
80 14 0 325 81 138 410 146 207
81 10 0 386 146 0 491 192 81
82 10 0 386 146 81 491 192 162
83 7 0 386 146 162 476 228 197
84 10 0 391 0 0 496 81 46
85 10 0 391 0 46 496 81 92
86 10 0 391 0 92 496 81 138
87 10 0 391 0 138 496 81 184
88 13 0 410 81 0 525 145 94
89 7 0 410 0 184 500 82 219
90 13 0 410 82 94 525 146 188
91 8 0 491 146 0 586 227 37
92 8 0 491 146 37 586 227 74
93 8 0 491 146 74 586 227 111
94 8 0 491 146 111 586 227 148
95 8 0 491 146 148 586 227 185
96 7 0 476 146 185 566 228 220
97 14 0 500 0 0 585 65 69
98 14 0 500 0 69 585 65 138
99 14 0 500 0 138 585 65 207
100 12 0 525 65 0 586 146 115
