Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 30.438000 Iteraciones 357
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 9 0 0 0 163 60 61 217
3 9 0 60 0 163 120 61 217
4 9 0 0 61 163 60 122 217
5 9 0 60 61 163 120 122 217
6 9 0 0 122 163 60 183 217
7 9 0 60 122 163 120 183 217
8 8 0 0 0 217 31 1 231
9 13 0 0 183 0 16 223 2
10 13 0 0 183 2 16 223 4
11 8 0 0 1 217 14 32 218
12 8 0 0 32 217 14 63 218
13 8 0 0 63 217 14 94 218
14 8 0 0 94 217 14 125 218
15 8 0 0 125 217 14 156 218
16 8 0 0 156 217 14 187 218
17 8 0 0 1 218 14 32 219
18 8 0 0 32 218 14 63 219
19 8 0 0 63 218 14 94 219
20 8 0 0 94 218 14 125 219
21 8 0 0 125 218 14 156 219
22 8 0 0 156 218 14 187 219
23 8 0 0 1 219 14 32 220
24 8 0 0 32 219 14 63 220
25 8 0 0 63 219 14 94 220
26 8 0 0 94 219 14 125 220
27 8 0 0 125 219 14 156 220
28 8 0 0 156 219 14 187 220
29 13 0 0 223 0 40 239 2
30 13 0 0 223 2 40 239 4
31 13 0 0 1 220 16 41 222
32 13 0 0 41 220 16 81 222
33 13 0 0 81 220 16 121 222
34 13 0 0 121 220 16 161 222
35 13 0 0 161 220 16 201 222
36 8 0 0 239 0 14 240 31
37 13 0 0 1 222 16 41 224
38 13 0 0 41 222 16 81 224
39 13 0 0 81 222 16 121 224
40 13 0 0 121 222 16 161 224
41 13 0 0 161 222 16 201 224
42 12 0 16 1 217 66 23 219
43 12 0 66 1 217 116 23 219
44 12 0 16 1 219 66 23 221
45 12 0 66 1 219 116 23 221
46 12 0 16 1 221 66 23 223
47 12 0 66 1 221 116 23 223
48 13 0 16 1 223 32 41 225
49 13 0 32 1 223 48 41 225
50 13 0 48 1 223 64 41 225
51 13 0 64 1 223 80 41 225
52 13 0 80 1 223 96 41 225
53 13 0 96 1 223 112 41 225
54 13 0 16 1 225 32 41 227
55 13 0 32 1 225 48 41 227
56 13 0 48 1 225 64 41 227
57 13 0 64 1 225 80 41 227
58 13 0 80 1 225 96 41 227
59 13 0 96 1 225 112 41 227
60 12 0 0 1 227 50 23 229
61 12 0 0 23 227 50 45 229
62 12 0 0 1 229 50 23 231
63 12 0 0 1 231 50 23 233
64 13 0 0 0 233 16 40 235
65 12 0 0 0 235 22 50 237
66 12 0 0 0 237 22 50 239
67 12 0 0 0 239 22 50 241
68 13 0 0 50 224 16 90 226
69 12 0 0 0 241 22 50 243
70 12 0 0 0 243 22 50 245
71 12 0 0 50 226 22 100 228
72 12 0 0 50 228 22 100 230
73 12 0 0 50 230 22 100 232
74 13 0 0 50 232 40 66 234
75 13 0 0 50 234 40 66 236
76 12 0 0 50 236 50 72 238
77 12 0 0 50 238 50 72 240
78 12 0 0 50 240 50 72 242
79 13 0 0 50 242 16 90 244
80 12 0 16 50 242 66 72 244
81 13 0 0 90 232 40 106 234
82 13 0 0 90 234 40 106 236
83 13 0 16 72 236 32 112 238
84 13 0 16 72 238 32 112 240
85 13 0 0 90 240 40 106 242
86 13 0 0 90 242 40 106 244
87 13 0 16 112 217 32 152 219
88 13 0 32 112 217 48 152 219
89 13 0 48 112 217 64 152 219
90 13 0 64 112 217 80 152 219
91 13 0 80 112 217 96 152 219
92 10 0 120 0 163 163 41 199
93 10 0 163 0 163 206 41 199
94 10 0 206 0 163 249 41 199
95 10 0 249 0 163 292 41 199
96 10 0 292 0 163 335 41 199
97 10 0 120 41 163 163 82 199
98 10 0 163 41 163 206 82 199
99 10 0 206 41 163 249 82 199
100 10 0 249 41 163 292 82 199
101 10 0 292 41 163 335 82 199
102 11 0 16 183 0 50 220 30
103 11 0 50 183 0 84 220 30
104 11 0 84 183 0 118 220 30
105 11 0 118 183 0 152 220 30
106 11 0 152 183 0 186 220 30
107 11 0 186 183 0 220 220 30
108 11 0 220 183 0 254 220 30
109 11 0 254 183 0 288 220 30
110 11 0 288 183 0 322 220 30
111 11 0 322 183 0 356 220 30
112 9 0 120 180 30 181 240 84
113 0 0 120 82 163 205 168 238
114 9 0 205 82 163 265 143 217
115 7 0 265 82 163 360 174 245
116 7 0 342 0 0 434 82 95
117 7 0 434 0 0 526 82 95
118 7 0 526 0 0 618 82 95
119 7 0 618 0 0 710 82 95
120 7 0 710 0 0 802 82 95
121 0 0 342 0 95 428 75 180
122 4 0 360 82 0 468 200 100
123 4 0 360 75 100 468 193 200
124 0 0 428 0 95 514 75 180
125 0 0 514 0 95 600 75 180
126 3 0 468 82 0 588 208 176
127 4 0 600 0 95 718 108 195
128 5 0 588 108 0 689 224 197
129 4 0 718 0 95 836 108 195
130 6 0 689 108 0 889 204 178
131 2 0 889 0 0 1057 155 195
132 16 1 120 0 199 157 40 232
133 16 1 157 0 199 197 37 232
134 16 1 197 0 199 237 37 232
135 16 1 237 0 199 277 37 232
136 16 1 277 0 199 317 37 232
137 16 1 157 37 199 197 74 232
138 16 1 197 37 199 237 74 232
139 16 1 237 37 199 277 74 232
140 16 1 277 37 199 317 74 232
141 16 1 689 0 195 726 40 228
142 14 1 689 155 178 766 229 245
143 14 1 766 155 178 843 229 245
144 14 1 843 155 178 917 232 245
145 15 1 917 155 0 1003 240 75
146 15 1 917 155 75 1003 240 150
147 15 1 917 155 150 1003 240 225
148 15 1 1003 155 0 1089 240 75
149 15 1 1089 155 0 1175 240 75
150 15 1 1175 155 0 1261 240 75
151 15 1 1261 155 0 1347 240 75
152 15 1 1003 155 75 1089 240 150
153 15 1 1089 155 75 1175 240 150
154 15 1 1175 155 75 1261 240 150
155 15 1 1261 155 75 1347 240 150
156 14 1 1003 155 150 1077 232 217
157 18 1 1057 0 0 1206 148 154
158 15 1 1057 0 154 1143 85 229
159 17 1 1206 0 0 1344 136 197
