Utilizacion 85.615332 VolCajasEmpacado 88.032346 Duracion[s] 60.018000 Iteraciones 2486
0 4 0 0 0 0 77 72 105
1 4 0 0 72 0 77 144 105
2 4 0 0 144 0 77 216 105
3 4 0 0 0 105 77 72 210
4 4 0 0 72 105 77 144 210
5 4 0 0 144 105 77 216 210
6 3 0 77 0 0 186 76 59
7 3 0 77 76 0 186 152 59
8 3 0 77 152 0 186 228 59
9 3 0 77 0 59 186 76 118
10 3 0 77 76 59 186 152 118
11 3 0 77 152 59 186 228 118
12 3 0 77 0 118 186 76 177
13 3 0 77 76 118 186 152 177
14 3 0 77 152 118 186 228 177
15 0 0 77 0 177 125 30 214
16 0 0 125 0 177 173 30 214
17 0 0 77 30 177 125 60 214
18 0 0 125 30 177 173 60 214
19 0 0 77 60 177 125 90 214
20 0 0 125 60 177 173 90 214
21 0 0 77 90 177 125 120 214
22 0 0 125 90 177 173 120 214
23 0 0 77 120 177 125 150 214
24 0 0 125 120 177 173 150 214
25 0 0 77 150 177 125 187 207
26 2 0 186 0 0 265 48 78
27 2 0 265 0 0 344 48 78
28 2 0 344 0 0 423 48 78
29 2 0 423 0 0 502 48 78
30 2 0 502 0 0 581 48 78
31 2 0 186 48 0 265 96 78
32 2 0 265 48 0 344 96 78
33 2 0 344 48 0 423 96 78
34 2 0 423 48 0 502 96 78
35 2 0 502 48 0 581 96 78
36 1 0 186 96 0 231 187 54
37 1 0 186 96 54 231 187 108
38 1 0 186 96 108 231 187 162
39 1 0 186 96 162 231 187 216
40 1 0 186 187 0 277 232 54
41 1 0 186 187 54 277 232 108
42 1 0 186 187 108 277 232 162
43 3 0 186 0 78 245 76 187
44 3 0 245 0 78 304 76 187
45 3 0 304 0 78 363 76 187
46 4 0 231 96 0 336 173 72
47 4 0 231 96 72 336 173 144
48 4 0 231 96 144 336 173 216
49 5 1 173 0 187 210 48 217
50 5 1 210 0 187 247 48 217
51 5 1 247 0 187 284 48 217
52 5 1 284 0 187 321 48 217
53 5 1 321 0 187 358 48 217
54 5 1 173 48 187 210 96 217
55 5 1 210 48 187 247 96 217
56 5 1 247 48 187 284 96 217
57 5 1 284 48 187 321 96 217
58 5 1 321 48 187 358 96 217
59 5 1 77 187 177 125 224 207
60 6 1 186 187 162 277 232 216
61 8 1 277 173 0 386 232 76
62 8 1 277 173 76 386 232 152
63 6 1 277 173 152 368 218 206
64 9 1 336 96 0 408 173 105
65 9 1 336 96 105 408 173 210
66 7 1 363 0 78 411 79 156
67 6 1 363 0 156 408 91 210
68 8 1 386 173 0 462 232 109
69 8 1 386 173 109 462 232 218
70 9 1 411 0 78 488 72 183
71 9 1 408 96 0 485 168 105
72 6 1 408 79 105 499 124 159
73 6 1 408 124 105 499 169 159
74 6 1 408 79 159 499 124 213
75 6 1 408 124 159 499 169 213
76 8 1 462 169 0 538 228 109
77 6 1 462 169 109 553 223 154
78 6 1 462 169 154 553 223 199
79 7 1 488 0 78 566 79 126
80 7 1 488 0 126 566 79 174
81 6 1 488 0 174 579 54 219
82 7 1 499 96 0 577 144 79
83 7 1 499 79 79 578 157 127
84 7 1 499 79 127 578 157 175
85 6 1 499 54 175 553 145 220
