Utilizacion 76.541445 VolCajasEmpacado 78.272919 Duracion[s] 60.029000 Iteraciones 1766
0 4 0 0 0 0 32 86 31
1 4 0 0 0 31 32 86 62
2 4 0 0 0 62 32 86 93
3 4 0 0 0 93 32 86 124
4 3 0 0 86 0 52 150 58
5 3 0 0 86 58 52 150 116
6 0 0 0 0 124 42 42 156
7 0 0 0 42 124 42 84 156
8 0 0 0 0 156 42 42 188
9 0 0 0 42 156 42 84 188
10 0 0 0 0 188 42 42 220
11 0 0 0 42 188 42 84 220
12 1 0 0 86 116 55 150 159
13 2 0 0 150 0 118 229 51
14 2 0 118 150 0 236 229 51
15 2 0 236 150 0 354 229 51
16 0 0 0 150 51 32 192 93
17 5 1 0 192 51 86 223 83
18 6 1 0 192 83 42 224 125
19 7 1 0 84 159 64 127 214
20 7 1 0 127 159 64 170 214
21 9 1 0 170 125 64 222 183
22 9 1 42 0 0 100 52 64
23 8 1 64 52 0 182 131 51
24 8 1 64 52 51 182 131 102
25 8 1 64 52 102 182 131 153
26 8 1 64 52 153 182 131 204
27 13 2 0 170 183 42 212 215
28 13 2 42 170 183 84 212 215
29 12 2 42 0 64 106 43 119
30 13 2 42 0 119 84 32 161
31 10 2 42 0 161 106 52 219
32 10 2 84 131 51 142 183 115
33 14 2 64 131 115 150 163 146
34 14 2 64 131 146 150 163 177
35 14 2 64 131 177 150 163 208
36 14 2 84 163 115 170 195 146
37 12 2 84 163 146 127 218 210
38 11 2 170 131 51 288 182 130
39 11 2 170 131 130 288 182 209
40 18 3 106 0 0 224 51 79
41 18 3 224 0 0 342 51 79
42 18 3 342 0 0 460 51 79
43 18 3 460 0 0 578 51 79
44 17 3 106 0 79 170 43 134
45 17 3 106 0 134 170 43 189
46 15 3 106 0 189 192 32 220
47 15 3 127 195 51 213 227 82
48 15 3 127 195 82 213 227 113
49 15 3 127 195 113 213 227 144
50 15 3 127 195 144 213 227 175
51 16 3 127 182 175 159 224 217
52 16 3 159 182 175 201 224 207
53 16 3 182 32 79 224 64 121
54 16 3 182 32 121 224 64 163
55 16 3 182 32 163 224 64 205
56 19 3 182 64 0 246 122 52
57 19 3 182 64 52 246 122 104
58 19 3 182 64 104 246 122 156
59 19 3 182 64 156 246 122 208
60 16 3 192 0 79 234 32 121
61 17 3 213 182 51 277 225 106
62 17 3 213 182 106 277 225 161
63 17 3 213 182 161 277 225 216
64 18 3 234 0 79 352 51 158
65 20 4 192 0 158 278 32 189
66 21 4 224 32 158 266 64 200
67 21 4 266 32 158 308 64 200
68 21 4 308 32 158 350 64 200
69 21 4 278 0 158 320 32 200
70 22 4 246 64 0 310 119 43
71 22 4 246 64 43 310 119 86
72 22 4 246 64 86 310 119 129
73 22 4 246 64 129 310 119 172
74 22 4 246 64 172 310 119 215
75 23 4 277 182 51 395 233 130
76 23 4 277 182 130 395 233 209
77 24 4 310 64 0 362 128 58
78 24 4 362 64 0 414 128 58
79 24 4 414 64 0 466 128 58
80 26 5 288 128 51 352 180 109
81 28 5 320 0 158 362 32 200
82 26 5 288 119 109 346 171 173
83 29 5 288 119 173 352 174 216
84 28 5 352 32 79 394 64 121
85 28 5 352 32 121 394 64 163
86 28 5 352 32 163 394 64 205
87 25 5 362 0 79 448 32 110
88 25 5 362 0 110 448 32 141
89 25 5 362 0 141 448 32 172
90 29 5 310 64 58 365 107 122
91 29 5 310 64 122 365 107 186
92 29 5 354 128 0 409 171 64
93 29 5 409 128 0 464 171 64
94 29 5 464 128 0 519 171 64
95 26 5 352 107 64 404 165 128
96 27 5 365 64 128 416 182 207
97 27 5 448 0 79 566 51 158
98 30 6 362 0 172 448 32 203
99 31 6 395 182 0 437 214 42
100 31 6 395 182 42 437 214 84
101 31 6 395 182 84 437 214 126
102 31 6 395 182 126 437 214 168
103 31 6 395 182 168 437 214 210
104 32 6 416 51 58 459 106 122
105 32 6 416 51 122 459 106 186
106 30 6 416 32 186 447 118 218
107 34 6 416 118 64 480 176 116
108 34 6 416 118 116 480 176 168
109 34 6 416 118 168 480 176 220
110 30 6 448 0 158 534 31 190
111 33 6 437 176 0 555 227 79
112 32 6 437 176 79 501 219 134
113 32 6 501 176 79 565 219 134
114 32 6 437 176 134 501 231 177
115 32 6 437 176 177 501 231 220
116 33 6 466 51 0 584 102 79
117 33 6 459 51 79 577 102 158
118 38 7 459 31 158 501 63 200
119 38 7 459 63 158 491 105 200
120 38 7 491 63 158 523 105 200
121 38 7 523 63 158 555 105 200
122 38 7 555 63 158 587 105 200
123 35 7 480 105 64 544 163 116
124 35 7 480 105 116 544 163 168
125 35 7 480 105 168 544 163 220
126 39 7 501 31 158 587 63 189
127 39 7 501 31 189 587 63 220
128 37 7 501 163 134 544 227 189
129 39 7 501 163 189 587 195 220
130 39 7 501 195 189 587 227 220
131 37 7 544 105 0 587 160 64
132 37 7 544 105 64 587 160 128
133 37 7 544 105 128 587 160 192
