Utilizacion 83.472104 VolCajasEmpacado 85.499747 Duracion[s] 60.007000 Iteraciones 1007
0 1 0 0 0 0 72 99 78
1 1 0 0 99 0 72 198 78
2 1 0 0 0 78 72 99 156
3 1 0 0 99 78 72 198 156
4 18 0 0 198 0 38 223 45
5 4 0 0 0 156 65 98 218
6 4 0 0 98 156 65 196 218
7 18 0 0 198 45 38 223 90
8 18 0 0 198 90 38 223 135
9 18 0 0 198 135 38 223 180
10 13 0 38 198 0 144 231 49
11 13 0 38 198 49 144 231 98
12 13 0 38 198 98 144 231 147
13 13 0 38 198 147 144 231 196
14 5 0 72 0 0 192 88 55
15 5 0 72 0 55 192 88 110
16 5 0 72 0 110 192 88 165
17 5 0 72 0 165 192 88 220
18 6 0 72 88 0 131 134 60
19 6 0 72 134 0 131 180 60
20 7 0 72 88 60 123 179 103
21 7 0 72 88 103 123 179 146
22 7 0 72 88 146 123 179 189
23 16 0 65 88 189 128 171 216
24 7 0 131 88 0 174 179 51
25 7 0 131 88 51 174 179 102
26 3 0 128 88 102 192 188 199
27 9 0 144 188 0 221 226 72
28 8 0 144 188 72 215 229 140
29 8 0 144 188 140 215 229 208
30 3 0 192 0 0 289 100 64
31 2 0 192 100 0 289 175 72
32 2 0 289 100 0 386 175 72
33 2 0 192 100 72 289 175 144
34 2 0 289 100 72 386 175 144
35 2 0 192 100 144 289 175 216
36 2 0 289 100 144 386 175 216
37 11 0 192 0 64 230 78 100
38 11 0 230 0 64 268 78 100
39 11 0 268 0 64 306 78 100
40 11 0 192 0 100 230 78 136
41 11 0 230 0 100 268 78 136
42 11 0 268 0 100 306 78 136
43 9 0 192 0 136 230 77 208
44 6 0 221 175 0 280 221 60
45 6 0 221 175 60 280 221 120
46 6 0 221 175 120 280 221 180
47 10 0 215 175 180 288 223 203
48 4 0 230 0 136 292 98 201
49 17 0 288 175 0 387 230 27
50 17 0 288 175 27 387 230 54
51 17 0 288 175 54 387 230 81
52 17 0 288 175 81 387 230 108
53 17 0 288 175 108 387 230 135
54 17 0 288 175 135 387 230 162
55 17 0 288 175 162 387 230 189
56 14 0 288 175 189 366 229 219
57 9 0 306 0 0 383 38 72
58 9 0 306 38 0 383 76 72
59 9 0 306 0 72 383 38 144
60 9 0 306 38 72 383 76 144
61 9 0 306 0 144 383 38 216
62 9 0 306 38 144 383 76 216
63 16 0 383 0 0 466 63 27
64 16 0 383 0 27 466 63 54
65 3 0 383 0 54 480 100 118
66 3 0 383 0 118 480 100 182
67 12 0 383 0 182 463 83 217
68 5 0 386 100 0 506 155 88
69 10 0 386 100 88 434 173 111
70 10 0 386 100 111 434 173 134
71 10 0 386 100 134 434 173 157
72 10 0 386 100 157 434 173 180
73 10 0 386 100 180 434 173 203
74 4 0 434 100 88 532 165 150
75 4 0 434 100 150 532 165 212
76 5 0 387 173 0 507 228 88
77 5 0 387 173 88 507 228 176
78 10 0 387 173 176 460 221 199
79 8 0 460 165 176 531 233 217
80 19 0 480 0 0 568 99 23
81 19 0 480 0 23 568 99 46
82 19 0 480 0 46 568 99 69
83 0 0 480 0 69 582 88 106
84 0 0 480 0 106 582 88 143
85 0 0 480 0 143 582 88 180
86 0 0 480 0 180 582 88 217
87 13 0 532 99 0 581 205 33
88 5 0 532 99 33 587 219 121
89 5 0 532 88 121 587 208 209
