Utilizacion 68.188658 VolCajasEmpacado 69.323115 Duracion[s] 60.002000 Iteraciones 8611
0 0 0 0 0 0 90 85 59
1 1 0 0 85 0 115 159 44
2 2 1 0 0 59 31 46 114
3 3 2 0 0 114 57 37 144
4 4 2 0 0 144 79 74 179
5 5 3 0 0 179 79 74 214
6 7 3 0 159 0 104 233 99
7 6 3 0 85 44 85 144 134
8 6 3 0 74 134 90 133 219
9 8 4 0 144 99 57 181 129
10 8 4 0 181 99 57 218 129
11 9 4 0 144 129 31 190 184
12 10 5 0 190 129 57 227 159
13 11 5 57 144 99 116 229 189
14 12 6 90 0 0 180 85 59
15 13 7 90 0 59 136 55 90
16 14 8 79 0 90 158 74 125
17 14 8 79 0 125 158 74 160
18 15 8 90 0 160 175 90 219
19 16 9 90 90 44 121 136 99
20 17 9 116 136 0 231 210 44
21 18 10 90 90 99 120 127 156
22 19 10 116 136 44 174 211 101
23 20 11 116 127 101 191 185 158
24 20 11 116 90 158 173 165 216
25 22 12 116 185 101 231 229 175
26 21 12 180 0 0 278 99 33
27 24 13 180 0 33 238 75 90
28 23 13 175 0 90 274 98 123
29 25 14 116 165 175 146 222 212
30 27 14 175 0 123 279 99 197
31 26 14 191 99 44 265 178 79
32 28 15 146 165 175 176 222 212
33 29 16 191 99 79 306 173 123
34 29 16 191 99 123 306 173 167
35 30 16 265 173 0 340 231 57
36 31 17 176 99 167 291 173 211
37 32 17 279 0 0 383 99 74
38 32 17 279 0 74 383 99 148
39 33 18 176 173 175 222 228 206
40 35 19 265 173 57 340 231 114
41 34 19 279 0 148 377 99 181
42 36 20 231 173 114 316 232 204
43 37 21 279 0 181 353 79 216
44 39 21 306 99 0 410 173 99
45 38 21 306 99 99 421 173 143
46 40 22 306 99 143 363 157 218
47 42 23 363 99 143 442 173 178
48 42 23 363 99 178 442 173 213
49 41 23 383 0 0 482 98 33
50 45 24 316 173 114 347 219 169
51 44 24 347 173 0 437 232 85
52 43 24 383 0 33 487 74 132
53 47 25 383 0 132 440 58 207
54 46 25 347 173 85 462 217 159
55 48 26 462 98 0 560 197 33
56 49 27 487 0 0 586 74 104
57 50 28 316 173 169 346 230 206
58 51 28 347 173 159 378 228 205
59 52 29 487 0 104 586 74 208
60 54 30 378 173 159 433 219 190
61 54 30 433 173 159 488 219 190
62 55 30 378 173 190 415 230 220
63 55 30 415 173 190 452 230 220
64 53 30 488 74 33 563 131 91
65 57 31 442 74 91 540 173 124
66 56 31 442 74 124 497 105 170
67 56 31 442 74 170 497 105 216
68 58 32 442 105 124 488 136 179
69 58 32 442 136 124 497 167 170
70 61 33 497 74 124 541 189 198
