Utilizacion 77.964989 VolCajasEmpacado 79.781129 Duracion[s] 60.028000 Iteraciones 763
0 0 0 0 0 0 95 70 23
1 0 0 0 70 0 95 140 23
2 0 0 0 140 0 95 210 23
3 0 0 0 0 23 95 70 46
4 0 0 0 70 23 95 140 46
5 0 0 0 140 23 95 210 46
6 1 0 0 210 0 54 230 33
7 6 0 0 0 46 79 83 89
8 6 0 0 0 89 79 83 132
9 6 0 0 0 132 79 83 175
10 6 0 0 0 175 79 83 218
11 1 0 0 210 33 54 230 66
12 4 0 0 83 46 62 140 97
13 4 0 0 140 46 62 197 97
14 4 0 0 83 97 62 140 148
15 4 0 0 140 97 62 197 148
16 4 0 0 83 148 62 140 199
17 4 0 0 140 148 62 197 199
18 1 0 0 83 199 33 137 219
19 1 0 0 137 199 33 191 219
20 1 0 33 137 199 66 191 219
21 1 0 0 197 66 54 230 86
22 1 0 0 197 86 54 230 106
23 10 0 0 197 106 63 232 158
24 10 0 0 197 158 63 232 210
25 8 0 62 83 46 102 124 107
26 9 0 62 83 107 133 126 146
27 9 0 62 83 146 133 126 185
28 10 0 62 83 185 125 135 220
29 10 0 63 191 46 115 226 109
30 10 0 63 191 109 115 226 172
31 9 0 63 191 172 134 230 215
32 8 0 66 135 46 106 176 107
33 11 0 66 135 107 126 161 152
34 11 0 66 161 107 126 187 152
35 11 0 66 135 152 126 161 197
36 11 0 66 161 152 126 187 197
37 9 0 95 0 0 138 71 39
38 2 0 95 0 39 166 79 115
39 2 0 95 0 115 166 79 191
40 3 0 126 126 0 197 190 99
41 3 0 126 126 99 197 190 198
42 8 0 133 79 0 174 119 61
43 8 0 133 79 61 194 120 101
44 7 0 133 79 101 234 121 158
45 7 0 133 79 158 234 121 215
46 7 0 134 190 0 235 232 57
47 7 0 134 190 57 235 232 114
48 7 0 134 190 114 235 232 171
49 2 0 166 0 0 242 71 79
50 2 0 242 0 0 318 71 79
51 7 0 166 0 79 267 57 121
52 7 0 267 0 79 368 57 121
53 3 0 166 0 121 237 64 220
54 3 0 237 0 121 308 64 220
55 7 0 197 121 0 298 178 42
56 7 0 298 121 0 399 178 42
57 5 0 197 121 42 288 169 123
58 5 0 288 121 42 379 169 123
59 5 0 197 121 123 288 169 204
60 5 0 288 121 123 379 169 204
61 5 0 308 0 121 399 81 169
62 5 0 308 0 169 399 81 217
63 23 1 134 169 198 188 202 218
64 21 1 134 202 171 194 228 216
65 18 1 194 190 171 255 230 212
66 19 1 234 81 0 305 120 43
67 19 1 234 81 43 305 120 86
68 19 1 234 81 86 305 120 129
69 19 1 234 81 129 305 120 172
70 19 1 234 81 172 305 120 215
71 15 1 255 178 0 336 226 91
72 15 1 336 178 0 417 226 91
73 15 1 417 178 0 498 226 91
74 15 1 498 178 0 579 226 91
75 14 1 255 169 91 317 226 142
76 14 1 255 169 142 317 226 193
77 21 1 255 169 193 300 229 219
78 23 1 300 169 193 333 223 213
79 19 1 305 81 0 376 120 43
80 19 1 305 81 43 376 120 86
81 19 1 305 81 86 376 120 129
82 20 1 305 81 129 357 116 192
83 23 1 305 81 192 359 114 212
84 13 1 333 169 91 404 233 190
85 23 1 333 169 190 366 223 210
86 23 1 366 169 190 399 223 210
87 23 1 376 81 0 430 114 20
88 18 1 376 81 20 417 121 81
89 18 1 376 81 81 417 121 142
90 18 1 376 81 142 417 121 203
91 18 1 379 121 42 419 162 103
92 21 1 379 121 103 439 147 148
93 21 1 379 121 148 439 147 193
94 21 1 379 121 193 439 166 219
95 12 1 399 0 0 470 79 76
96 12 1 470 0 0 541 79 76
97 12 1 399 0 76 470 79 152
98 12 1 470 0 76 541 79 152
99 14 1 399 0 152 456 51 214
100 21 1 399 51 152 459 77 197
101 21 1 459 51 152 519 77 197
102 14 1 456 0 152 513 51 214
103 20 1 404 166 91 439 218 154
104 20 1 404 166 154 439 218 217
105 17 1 430 79 0 531 121 57
106 17 1 430 79 57 531 121 114
107 17 1 430 79 114 531 121 171
108 21 1 417 77 171 477 103 216
109 17 1 439 121 0 540 178 42
110 14 1 439 121 42 501 178 93
111 20 1 439 178 91 502 230 126
112 16 1 439 121 93 518 164 176
113 16 1 439 103 176 518 186 219
114 16 1 439 186 126 522 229 205
115 16 1 540 79 0 583 158 83
116 16 1 540 79 83 583 158 166
117 13 1 522 158 91 586 229 190
118 16 1 541 0 0 584 79 83
119 16 1 541 0 83 584 79 166
