Utilizacion 79.808186 VolCajasEmpacado 80.552470 Duracion[s] 60.026000 Iteraciones 1093
0 8 0 0 0 0 98 75 55
1 8 0 0 75 0 98 150 55
2 8 0 0 150 0 98 225 55
3 8 0 0 0 55 98 75 110
4 8 0 0 75 55 98 150 110
5 8 0 0 150 55 98 225 110
6 8 0 0 0 110 98 75 165
7 8 0 0 75 110 98 150 165
8 8 0 0 150 110 98 225 165
9 8 0 0 0 165 98 75 220
10 8 0 0 75 165 98 150 220
11 8 0 0 150 165 98 225 220
12 2 0 98 0 0 164 26 35
13 2 0 98 0 35 164 26 70
14 2 0 98 0 70 164 26 105
15 2 0 98 0 105 164 26 140
16 2 0 98 0 140 164 26 175
17 2 0 98 0 175 164 26 210
18 6 0 98 26 0 205 68 61
19 6 0 98 68 0 205 110 61
20 6 0 98 26 61 205 68 122
21 6 0 98 68 61 205 110 122
22 6 0 98 26 122 205 68 183
23 6 0 98 68 122 205 110 183
24 5 0 98 110 0 154 191 40
25 5 0 154 110 0 210 191 40
26 5 0 210 110 0 266 191 40
27 5 0 266 110 0 322 191 40
28 5 0 322 110 0 378 191 40
29 5 0 378 110 0 434 191 40
30 3 0 98 26 183 158 66 215
31 1 0 98 66 183 217 91 217
32 1 0 98 91 183 217 116 217
33 3 0 98 116 40 130 156 100
34 3 0 98 156 40 130 196 100
35 3 0 98 116 100 130 156 160
36 3 0 98 156 100 130 196 160
37 3 0 98 116 160 130 156 220
38 3 0 98 156 160 130 196 220
39 3 0 158 26 183 218 66 215
40 4 0 130 116 40 190 155 99
41 4 0 190 116 40 250 155 99
42 4 0 130 155 40 190 194 99
43 4 0 190 155 40 250 194 99
44 4 0 130 116 99 190 155 158
45 4 0 190 116 99 250 155 158
46 4 0 130 155 99 190 194 158
47 4 0 190 155 99 250 194 158
48 4 0 130 116 158 190 155 217
49 4 0 190 116 158 250 155 217
50 4 0 130 155 158 190 194 217
51 4 0 190 155 158 250 194 217
52 2 0 98 196 0 164 231 26
53 2 0 98 196 26 164 231 52
54 2 0 98 196 52 164 231 78
55 2 0 98 196 78 164 231 104
56 2 0 98 196 104 164 231 130
57 2 0 98 196 130 164 231 156
58 9 0 98 196 156 167 216 188
59 9 0 98 196 188 167 216 220
60 9 0 164 0 0 233 20 32
61 9 0 164 0 32 233 20 64
62 9 0 164 0 64 233 20 96
63 9 0 164 0 96 233 20 128
64 9 0 164 0 128 233 20 160
65 9 0 164 0 160 233 20 192
66 4 0 167 194 0 226 233 60
67 4 0 226 194 0 285 233 60
68 4 0 285 194 0 344 233 60
69 1 0 167 194 60 286 228 85
70 7 0 218 20 0 315 65 66
71 7 0 218 65 0 315 110 66
72 7 0 218 20 66 315 65 132
73 7 0 218 65 66 315 110 132
74 7 0 218 20 132 315 65 198
75 7 0 218 65 132 315 110 198
76 0 0 218 0 198 326 85 218
77 7 0 250 110 40 347 155 106
78 7 0 250 110 106 347 155 172
79 7 0 250 110 172 347 176 217
80 0 0 326 0 0 411 108 20
81 0 0 411 0 0 496 108 20
82 0 0 496 0 0 581 108 20
83 0 0 326 0 20 411 108 40
84 0 0 326 0 40 411 108 60
85 15 1 167 194 85 207 226 145
86 15 1 207 194 85 247 226 145
87 15 1 167 194 145 207 226 205
88 15 1 207 194 145 247 226 205
89 14 1 247 194 85 306 233 145
90 14 1 247 194 145 306 233 205
91 14 1 306 176 60 366 215 119
92 14 1 306 176 119 366 215 178
93 19 1 306 176 178 375 196 210
94 19 1 306 196 178 375 216 210
95 17 1 315 85 60 434 110 94
96 17 1 315 85 94 434 110 128
97 17 1 315 85 128 434 110 162
98 17 1 315 85 162 434 110 196
99 14 1 326 0 60 365 59 120
100 14 1 365 0 60 404 59 120
101 14 1 326 0 120 365 59 180
102 14 1 365 0 120 404 59 180
103 17 1 326 59 60 445 84 94
104 16 1 326 59 94 392 85 129
105 16 1 326 59 129 392 85 164
106 16 1 326 59 164 392 85 199
107 19 1 326 0 180 395 20 212
108 19 1 326 20 180 395 40 212
109 19 1 326 40 199 358 109 219
110 19 1 358 40 199 390 109 219
111 16 1 347 110 40 382 176 66
112 16 1 347 110 66 382 176 92
113 19 1 390 85 196 459 117 216
114 14 1 347 110 92 386 169 152
115 14 1 347 110 152 386 170 211
116 19 1 375 176 40 444 196 72
117 14 1 375 176 72 434 215 132
118 12 1 375 170 132 482 231 174
119 12 1 375 170 174 482 231 216
120 13 1 386 117 40 467 157 96
121 13 1 386 117 96 467 157 152
122 13 1 386 117 152 467 157 208
123 14 1 411 0 20 471 59 59
124 13 1 411 0 59 492 56 99
125 13 1 411 0 99 492 56 139
126 13 1 411 0 139 492 56 179
127 13 1 411 0 179 492 56 219
128 17 1 445 59 20 564 84 54
129 13 1 459 59 54 540 99 110
130 13 1 459 59 110 540 99 166
131 12 1 459 56 166 566 117 208
132 10 1 492 0 20 567 55 118
133 10 1 492 0 118 567 55 216
134 11 1 467 117 0 564 162 66
135 12 1 467 117 66 574 159 127
136 11 1 467 117 127 564 162 193
137 11 1 482 162 0 579 228 45
138 11 1 482 162 45 579 228 90
139 11 1 482 162 90 579 228 135
140 11 1 482 162 135 579 228 180
141 13 1 482 162 180 563 218 220
