Utilizacion 72.276267 VolCajasEmpacado 73.053700 Duracion[s] 60.015000 Iteraciones 1408
0 0 0 0 0 0 31 76 45
1 0 0 0 76 0 31 152 45
2 1 0 0 0 45 36 21 85
3 1 0 0 0 85 36 21 125
4 2 0 0 21 45 54 72 108
5 3 1 0 0 125 36 21 165
6 5 1 0 152 0 31 228 45
7 5 1 0 152 45 31 228 90
8 5 1 0 152 90 31 228 135
9 5 1 0 152 135 31 228 180
10 4 1 0 21 108 54 72 171
11 7 2 0 0 171 31 76 216
12 6 2 0 76 45 36 116 66
13 6 2 0 76 66 36 116 87
14 6 2 0 76 87 36 116 108
15 8 2 0 76 108 51 139 162
16 8 2 0 76 162 51 139 216
17 8 2 31 139 0 82 193 63
18 9 3 0 139 180 21 179 216
19 9 3 0 179 180 36 219 201
20 10 3 31 0 171 76 76 202
21 9 3 31 139 63 67 179 84
22 9 3 31 139 84 67 179 105
23 10 3 36 193 0 112 224 45
24 10 3 36 193 45 112 224 90
25 11 3 36 139 105 87 202 159
26 11 3 36 139 159 87 202 213
27 13 4 36 202 90 112 233 135
28 13 4 36 202 135 112 233 180
29 12 4 36 202 180 72 223 220
30 14 4 51 76 0 102 139 54
31 14 4 51 76 54 102 139 108
32 15 5 51 76 108 72 112 148
33 15 5 51 76 148 72 112 188
34 16 6 51 112 108 91 133 144
35 19 7 51 112 144 87 133 184
36 18 7 76 0 0 152 31 45
37 18 7 76 31 0 152 62 45
38 18 7 76 0 45 107 76 90
39 17 7 76 0 90 127 54 153
40 18 7 76 0 153 107 76 198
41 21 8 87 139 0 150 193 51
42 21 8 87 139 51 150 193 102
43 20 8 87 139 102 163 170 147
44 20 8 87 170 102 163 201 147
45 20 8 107 0 153 138 76 198
46 22 9 51 76 188 87 116 209
47 22 9 51 116 184 91 137 220
48 23 9 87 137 147 141 200 198
49 23 9 102 76 0 156 127 63
50 24 10 72 202 180 108 223 220
51 24 10 76 0 198 116 36 219
52 24 10 76 36 198 116 72 219
53 26 10 102 76 63 165 130 114
54 26 10 102 76 114 165 130 165
55 25 10 87 76 165 163 107 210
56 25 10 112 201 0 188 232 45
57 25 10 112 201 45 188 232 90
58 25 10 112 201 90 188 232 135
59 27 11 141 130 147 172 206 192
60 28 11 152 0 0 215 51 54
61 29 12 87 137 198 123 177 219
62 31 12 138 0 54 201 51 108
63 31 12 138 0 108 201 51 162
64 31 12 138 0 162 201 51 216
65 30 12 165 51 0 196 127 45
66 34 13 91 107 165 131 128 201
67 34 13 108 177 198 144 217 219
68 34 13 123 128 198 159 168 219
69 33 13 165 51 45 196 127 90
70 33 13 165 51 90 210 127 121
71 32 13 165 51 121 228 105 172
72 35 14 144 168 192 180 208 213
73 36 14 163 51 172 239 82 217
74 36 14 163 82 172 239 113 217
75 37 14 180 127 0 243 178 54
76 37 14 180 127 54 243 178 108
77 37 14 180 127 108 243 178 162
78 37 14 180 127 162 243 178 216
79 37 14 188 178 0 239 232 63
80 38 15 144 208 135 180 229 175
81 38 15 144 208 175 180 229 215
82 40 15 188 178 63 251 232 114
83 40 15 188 178 114 251 232 165
84 40 15 188 178 165 251 232 216
85 40 15 215 0 0 278 51 54
86 40 15 215 0 54 278 51 108
87 39 15 201 0 108 277 45 139
88 39 15 201 0 139 277 31 184
89 41 16 201 0 184 277 45 215
90 41 16 239 51 0 270 127 45
91 43 17 239 51 45 284 127 76
92 43 17 239 51 76 284 127 107
93 42 17 239 51 107 279 87 128
94 42 17 239 87 107 279 123 128
95 44 17 239 45 128 290 108 182
96 42 17 239 45 182 260 85 218
97 45 18 239 85 182 275 125 203
98 47 18 243 127 0 306 178 54
99 47 18 243 127 54 306 178 108
100 47 18 243 127 108 306 178 162
101 46 18 243 125 162 319 156 207
102 50 19 243 156 162 279 177 202
103 49 19 251 178 0 305 229 63
104 49 19 305 178 0 359 229 63
105 50 19 260 45 182 296 85 203
106 48 19 251 178 63 327 209 108
107 51 20 251 209 63 287 230 103
108 52 20 251 178 108 327 223 139
109 52 20 251 178 139 327 223 170
110 52 20 251 178 170 327 223 201
111 52 20 278 0 0 354 31 45
112 53 20 296 0 45 347 54 108
113 53 20 296 0 108 347 54 171
114 54 21 275 85 182 296 125 218
115 55 21 277 0 171 353 45 202
116 54 21 279 156 162 315 177 202
117 56 21 296 54 0 350 117 51
118 56 21 296 54 51 350 117 102
119 56 21 296 54 102 350 117 153
120 55 21 296 54 153 372 85 198
121 57 22 296 85 153 332 125 174
122 57 22 296 85 174 332 125 195
123 57 22 296 85 195 332 125 216
124 59 22 319 125 0 373 176 63
125 59 22 319 125 63 373 176 126
126 59 22 319 125 126 373 176 189
127 58 22 319 125 189 395 170 220
128 58 22 350 85 0 426 116 45
129 60 23 296 45 198 332 85 219
130 62 23 327 176 63 381 227 126
131 62 23 327 176 126 381 227 189
132 60 23 332 45 198 372 81 219
133 61 23 350 85 45 426 116 90
134 61 23 350 85 90 426 116 135
135 65 24 332 85 153 353 121 193
136 65 24 332 85 193 368 125 214
137 64 24 368 85 135 444 116 180
138 64 24 354 0 0 430 45 31
139 64 24 354 0 31 430 45 62
140 63 24 372 0 62 426 51 125
141 63 24 372 0 125 435 54 176
