Utilizacion 65.720049 VolCajasEmpacado 66.456982 Duracion[s] 60.017000 Iteraciones 5182
0 0 0 0 0 0 51 35 55
1 1 0 0 0 55 24 45 92
2 3 1 0 45 0 95 87 74
3 3 1 0 45 74 95 87 148
4 3 1 0 0 148 74 95 190
5 2 1 0 95 0 88 214 51
6 5 2 0 0 190 98 81 216
7 4 2 0 95 51 76 166 112
8 7 3 0 166 51 76 227 122
9 6 3 0 95 112 95 165 142
10 6 3 0 95 142 95 165 172
11 8 4 0 95 172 81 193 198
12 8 4 95 81 0 176 179 26
13 8 4 176 81 0 257 179 26
14 9 5 0 193 122 45 230 146
15 10 5 95 81 26 169 176 68
16 12 6 0 193 146 55 228 197
17 13 6 88 179 0 188 222 50
18 11 6 95 81 68 165 176 98
19 14 6 95 81 98 156 152 174
20 15 7 81 81 174 155 141 206
21 15 7 88 176 50 162 208 110
22 17 7 81 165 110 141 232 135
23 16 7 98 0 0 193 70 30
24 18 8 98 0 30 196 81 56
25 19 9 55 193 135 129 225 195
26 20 10 98 0 56 193 74 98
27 23 11 98 0 98 169 76 159
28 23 11 98 0 159 169 76 220
29 22 11 169 0 98 211 95 172
30 21 11 169 0 172 236 60 197
31 24 12 95 152 135 146 187 190
32 25 12 169 95 26 264 137 100
33 26 13 156 95 100 223 155 125
34 27 13 156 95 125 226 190 155
35 32 14 55 193 195 100 230 219
36 32 14 100 193 195 145 230 219
37 31 14 146 152 155 206 226 187
38 33 14 156 95 155 207 130 210
39 28 14 226 60 100 277 179 188
40 29 14 206 190 0 306 233 50
41 30 14 206 190 50 301 232 124
42 35 15 207 60 188 288 158 214
43 36 15 206 190 124 306 233 174
44 34 15 236 0 0 303 60 25
45 39 16 206 179 174 261 230 209
46 37 16 236 0 25 303 60 50
47 38 16 288 60 0 358 155 30
48 40 17 236 0 50 310 60 82
49 41 17 236 0 82 336 43 132
50 42 18 288 60 30 386 141 56
51 43 19 236 0 132 303 60 157
52 45 19 288 60 56 383 130 86
53 44 19 288 60 86 386 141 112
54 46 20 236 0 157 273 45 181
55 50 20 236 0 181 310 60 213
56 49 20 288 60 112 383 134 154
57 51 20 288 60 154 383 130 184
58 51 20 288 60 184 383 130 214
59 47 20 306 155 0 377 231 61
60 52 20 306 141 61 404 222 87
61 48 20 306 141 87 425 229 138
62 53 21 261 179 174 298 224 198
63 55 21 288 134 138 388 177 188
64 54 21 298 130 188 372 190 220
65 56 21 386 0 0 462 71 61
66 57 22 306 190 138 406 233 188
67 58 22 336 0 61 455 51 149
68 61 23 310 0 149 377 60 174
69 62 23 310 0 174 365 51 209
70 59 23 377 0 149 477 50 192
71 60 23 386 71 0 481 113 74
72 64 24 386 51 74 418 125 134
73 63 24 383 51 134 418 106 185
74 66 25 383 50 185 443 124 217
75 67 25 425 124 0 520 198 42
76 65 25 425 124 42 520 194 72
77 68 25 425 124 72 544 212 123
78 69 26 298 190 188 343 227 212
79 71 26 388 124 138 462 184 170
80 70 26 388 124 170 455 184 195
81 72 26 481 0 0 569 119 51
82 73 27 372 130 195 417 167 219
83 74 27 425 184 123 520 226 197
84 77 28 417 124 195 484 184 220
85 76 28 443 51 74 517 111 106
86 75 28 443 51 106 478 106 157
87 75 28 443 51 157 478 106 208
88 78 29 365 0 192 402 45 216
89 80 29 477 0 51 512 51 106
90 79 29 517 0 51 587 95 81
91 81 30 478 0 106 529 119 194
92 82 31 484 119 123 535 174 158
93 84 31 484 119 158 584 162 208
94 83 31 529 0 81 571 95 155
95 86 32 529 0 155 572 100 205
