Utilizacion 88.242643 VolCajasEmpacado 90.207372 Duracion[s] 60.024000 Iteraciones 1375
0 6 0 0 0 0 55 76 106
1 6 0 55 0 0 110 76 106
2 6 0 110 0 0 165 76 106
3 6 0 0 76 0 55 152 106
4 6 0 55 76 0 110 152 106
5 6 0 110 76 0 165 152 106
6 6 0 0 152 0 55 228 106
7 6 0 55 152 0 110 228 106
8 6 0 110 152 0 165 228 106
9 6 0 0 0 106 55 76 212
10 6 0 55 0 106 110 76 212
11 6 0 110 0 106 165 76 212
12 6 0 0 76 106 55 152 212
13 6 0 55 76 106 110 152 212
14 6 0 110 76 106 165 152 212
15 6 0 0 152 106 55 228 212
16 6 0 55 152 106 110 228 212
17 6 0 110 152 106 165 228 212
18 5 0 165 0 0 217 90 77
19 5 0 217 0 0 269 90 77
20 5 0 269 0 0 321 90 77
21 5 0 321 0 0 373 90 77
22 5 0 373 0 0 425 90 77
23 5 0 425 0 0 477 90 77
24 5 0 477 0 0 529 90 77
25 5 0 529 0 0 581 90 77
26 5 0 165 90 0 217 180 77
27 5 0 217 90 0 269 180 77
28 5 0 269 90 0 321 180 77
29 5 0 321 90 0 373 180 77
30 5 0 373 90 0 425 180 77
31 5 0 425 90 0 477 180 77
32 5 0 477 90 0 529 180 77
33 5 0 529 90 0 581 180 77
34 4 0 165 180 0 263 224 73
35 4 0 165 180 73 263 224 146
36 4 0 165 180 146 263 224 219
37 7 0 165 0 77 238 60 182
38 7 0 165 60 77 238 120 182
39 7 0 165 120 77 238 180 182
40 3 0 165 0 182 225 60 220
41 3 0 165 60 182 225 120 220
42 3 0 165 120 182 225 180 220
43 7 0 238 0 77 343 60 150
44 7 0 238 60 77 343 120 150
45 7 0 238 120 77 343 180 150
46 2 0 238 0 150 293 44 186
47 2 0 238 44 150 293 88 186
48 2 0 238 88 150 293 132 186
49 2 0 238 132 150 293 176 186
50 1 0 225 0 186 291 58 210
51 1 0 225 58 186 291 116 210
52 1 0 225 116 186 291 174 210
53 0 0 293 0 150 351 82 173
54 0 0 293 82 150 351 164 173
55 0 0 293 0 173 351 82 196
56 0 0 293 82 173 351 164 196
57 0 0 293 0 196 351 82 219
58 0 0 293 82 196 351 164 219
59 4 0 351 0 77 424 98 121
60 4 0 351 98 77 424 196 121
61 4 0 351 0 121 424 98 165
62 4 0 351 98 121 424 196 165
63 4 0 351 0 165 424 98 209
64 4 0 351 98 165 424 196 209
65 6 0 424 0 77 479 76 183
66 6 0 424 76 77 479 152 183
67 5 0 263 180 0 340 232 90
68 5 0 263 180 90 340 232 180
69 2 0 263 176 180 307 231 216
70 2 0 307 164 180 351 219 216
71 2 0 351 196 0 395 232 55
72 2 0 351 196 55 395 232 110
73 2 0 351 196 110 395 232 165
74 2 0 351 196 165 395 232 220
75 2 0 395 196 0 439 232 55
76 1 0 424 0 183 490 58 207
77 1 0 424 58 183 490 116 207
78 1 0 424 116 183 490 174 207
79 5 0 439 180 0 516 232 90
80 5 0 439 180 90 516 232 180
81 0 0 424 174 180 506 232 203
82 0 0 490 0 77 572 58 100
83 0 0 490 58 77 572 116 100
84 0 0 490 116 77 572 174 100
85 7 0 490 0 100 563 60 205
86 1 0 490 60 100 548 126 124
87 1 0 490 60 124 548 126 148
88 1 0 490 60 148 548 126 172
89 1 0 490 60 172 548 126 196
90 1 0 490 60 196 548 126 220
91 3 0 490 126 100 550 164 160
92 3 0 490 126 160 550 164 220
93 3 0 516 180 0 576 218 60
94 3 0 516 180 60 576 218 120
95 3 0 516 180 120 576 218 180
96 3 0 548 60 100 586 120 160
97 3 0 548 60 160 586 120 220
