Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.001000 Iteraciones 7546
0 14 0 0 0 0 80 60 35
1 14 0 0 0 35 80 60 70
2 12 0 0 60 0 80 120 37
3 12 0 0 120 0 80 180 37
4 12 0 0 180 0 80 240 37
5 12 0 0 0 70 37 60 150
6 12 0 0 0 150 37 60 230
7 0 0 0 60 37 15 104 126
8 0 0 15 60 37 30 104 126
9 0 0 30 60 37 45 104 126
10 0 0 45 60 37 60 104 126
11 0 0 60 60 37 75 104 126
12 0 0 0 104 37 15 148 126
13 0 0 15 104 37 30 148 126
14 0 0 30 104 37 45 148 126
15 0 0 45 104 37 60 148 126
16 0 0 60 104 37 75 148 126
17 0 0 0 148 37 15 192 126
18 0 0 15 148 37 30 192 126
19 0 0 30 148 37 45 192 126
20 0 0 45 148 37 60 192 126
21 0 0 60 148 37 75 192 126
22 0 0 0 192 37 15 236 126
23 0 0 15 192 37 30 236 126
24 0 0 30 192 37 45 236 126
25 0 0 45 192 37 60 236 126
26 0 0 60 192 37 75 236 126
27 0 0 0 60 126 15 104 215
28 0 0 15 60 126 30 104 215
29 0 0 30 60 126 45 104 215
30 0 0 45 60 126 60 104 215
31 0 0 60 60 126 75 104 215
32 0 0 0 104 126 15 148 215
33 0 0 15 104 126 30 148 215
34 0 0 30 104 126 45 148 215
35 0 0 45 104 126 60 148 215
36 0 0 60 104 126 75 148 215
37 0 0 0 148 126 15 192 215
38 0 0 15 148 126 30 192 215
39 0 0 30 148 126 45 192 215
40 0 0 45 148 126 60 192 215
41 0 0 60 148 126 75 192 215
42 0 0 0 192 126 15 236 215
43 0 0 15 192 126 30 236 215
44 0 0 30 192 126 45 236 215
45 0 0 45 192 126 60 236 215
46 0 0 60 192 126 75 236 215
47 19 0 0 60 215 31 91 242
48 19 0 0 91 215 31 122 242
49 16 0 0 122 215 60 202 233
50 12 0 37 0 70 74 60 150
51 10 0 80 0 0 192 70 37
52 10 0 80 70 0 192 140 37
53 10 0 80 140 0 192 210 37
54 10 0 80 0 37 192 70 74
55 10 0 80 70 37 192 140 74
56 10 0 80 140 37 192 210 74
57 5 0 80 0 74 186 110 188
58 18 0 80 0 188 136 70 225
59 10 0 80 110 74 192 147 144
60 10 0 80 110 144 192 147 214
61 15 0 80 147 74 160 207 145
62 15 0 80 147 145 160 207 216
63 16 0 80 147 216 160 207 234
64 8 0 192 0 0 272 120 71
65 8 0 192 120 0 272 240 71
66 8 0 192 0 71 272 120 142
67 8 0 192 120 71 272 240 142
68 8 0 192 0 142 272 120 213
69 8 0 192 120 142 272 240 213
70 8 0 272 0 0 352 120 71
71 8 0 272 120 0 352 240 71
72 9 0 272 0 71 352 120 169
73 8 0 272 0 169 352 120 240
74 8 0 272 120 71 352 240 142
75 17 0 272 120 142 342 176 213
76 17 0 272 176 142 342 232 213
77 5 0 352 0 0 458 114 110
78 5 0 352 114 0 458 228 110
79 5 0 352 0 110 458 114 220
80 5 0 352 114 110 458 228 220
81 2 0 458 0 0 600 154 129
82 4 0 458 0 129 572 110 187
83 4 0 458 0 187 572 110 245
84 13 0 458 154 0 518 236 83
85 13 0 458 154 83 518 236 166
86 18 0 458 154 166 514 224 203
87 11 0 518 154 0 630 224 71
88 11 0 630 154 0 742 224 71
89 11 0 518 154 71 630 224 142
90 11 0 630 154 71 742 224 142
91 11 0 518 154 142 630 224 213
92 11 0 630 154 142 742 224 213
93 7 0 600 0 0 681 95 78
94 7 0 600 0 78 681 95 156
95 7 0 600 0 156 681 95 234
96 17 0 600 95 0 670 151 71
97 17 0 600 95 71 670 151 142
98 17 0 600 95 142 670 151 213
99 17 0 670 95 0 740 151 71
100 17 0 670 95 71 740 151 142
101 17 0 670 95 142 740 151 213
102 6 0 681 0 0 804 82 118
103 6 0 804 0 0 927 82 118
104 6 0 681 0 118 804 82 236
105 6 0 804 0 118 927 82 236
106 11 0 740 82 0 852 152 71
107 11 0 852 82 0 964 152 71
108 1 0 964 0 0 1154 220 25
109 1 0 1154 0 0 1344 220 25
110 3 0 964 0 25 1104 112 62
111 3 0 964 0 62 1104 112 99
112 3 0 964 0 99 1104 112 136
113 3 0 964 0 136 1104 112 173
114 20 1 964 0 173 1084 80 239
115 20 1 964 112 25 1084 192 91
116 20 1 964 112 91 1084 192 157
117 20 1 964 112 157 1084 192 223
118 21 1 1104 0 25 1218 110 220
119 21 1 1104 110 25 1218 220 220
120 22 2 1218 0 25 1334 182 192
