Utilizacion 86.155611 VolCajasEmpacado 21.230438 Duracion[s] 60.068000 Iteraciones 662
0 31 0 0 0 0 168 195 155
1 31 0 168 0 0 336 195 155
2 31 0 336 0 0 504 195 155
3 31 0 504 0 0 672 195 155
4 48 0 0 195 0 48 233 43
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 154 0 155 231 67 229
8 0 0 231 0 155 308 67 229
9 0 0 308 0 155 385 67 229
10 0 0 385 0 155 462 67 229
11 0 0 462 0 155 539 67 229
12 0 0 539 0 155 616 67 229
13 0 0 616 0 155 693 67 229
14 0 0 693 0 155 770 67 229
15 0 0 770 0 155 847 67 229
16 0 0 847 0 155 924 67 229
17 39 0 0 0 229 16 40 231
18 44 0 0 0 231 26 71 234
19 35 0 0 0 234 12 20 235
20 42 0 0 233 0 56 235 22
21 36 0 0 233 22 13 234 47
22 37 0 0 20 234 14 51 235
23 45 0 0 195 43 37 229 73
24 45 0 37 195 43 74 229 73
25 45 0 74 195 43 111 229 73
26 45 0 111 195 43 148 229 73
27 45 0 148 195 43 185 229 73
28 45 0 185 195 43 222 229 73
29 45 0 0 195 73 37 229 103
30 45 0 37 195 73 74 229 103
31 45 0 74 195 73 111 229 103
32 45 0 111 195 73 148 229 103
33 45 0 148 195 73 185 229 103
34 45 0 185 195 73 222 229 103
35 45 0 0 195 103 37 229 133
36 45 0 37 195 103 74 229 133
37 45 0 74 195 103 111 229 133
38 45 0 111 195 103 148 229 133
39 45 0 148 195 103 185 229 133
40 45 0 185 195 103 222 229 133
41 45 0 0 195 133 37 229 163
42 45 0 37 195 133 74 229 163
43 45 0 74 195 133 111 229 163
44 45 0 111 195 133 148 229 163
45 45 0 148 195 133 185 229 163
46 45 0 185 195 133 222 229 163
47 45 0 0 195 163 37 229 193
48 45 0 37 195 163 74 229 193
49 45 0 74 195 163 111 229 193
50 45 0 111 195 163 148 229 193
51 45 0 148 195 163 185 229 193
52 45 0 185 195 163 222 229 193
53 45 0 0 195 193 37 229 223
54 45 0 37 195 193 74 229 223
55 45 0 74 195 193 111 229 223
