Utilizacion 70.268837 VolCajasEmpacado 70.949322 Duracion[s] 60.008000 Iteraciones 1572
0 2 0 0 0 0 57 76 28
1 2 0 0 76 0 57 152 28
2 2 0 0 152 0 57 228 28
3 6 0 0 0 28 92 80 66
4 6 0 0 0 66 92 80 104
5 6 0 0 0 104 92 80 142
6 6 0 0 0 142 92 80 180
7 1 0 0 0 180 45 78 207
8 1 0 45 0 180 90 78 207
9 7 0 0 80 28 100 140 68
10 7 0 0 140 28 100 200 68
11 5 0 0 80 68 84 132 106
12 3 0 0 200 28 90 233 77
13 4 0 0 132 68 89 199 102
14 4 0 0 199 77 89 233 144
15 8 0 0 80 106 77 126 160
16 8 0 0 80 160 77 126 214
17 1 0 0 132 102 78 177 129
18 0 0 0 126 129 102 164 156
19 9 0 100 0 0 190 81 24
20 12 1 0 126 156 100 166 216
21 14 1 0 166 144 89 233 178
22 17 1 0 166 178 102 193 216
23 17 1 0 193 178 102 220 216
24 12 1 92 0 24 192 60 64
25 17 1 92 0 64 194 38 91
26 17 1 92 38 64 194 76 91
27 11 1 92 0 91 146 77 137
28 18 1 92 0 137 173 90 161
29 18 1 92 0 161 173 90 185
30 16 1 90 0 185 135 78 212
31 16 1 135 0 185 180 78 212
32 10 1 100 90 0 190 123 49
33 13 1 102 90 49 186 128 101
34 13 1 102 90 101 186 128 153
35 13 1 102 90 153 186 128 205
36 15 1 102 128 0 159 204 28
37 15 1 102 128 28 159 204 56
38 20 2 102 204 0 204 231 38
39 20 2 102 204 38 204 231 76
40 22 2 102 128 56 186 166 108
41 22 2 102 166 56 186 204 108
42 21 2 102 128 108 192 177 141
43 21 2 102 128 141 192 177 174
44 21 2 102 128 174 192 177 207
45 22 2 102 177 108 186 215 160
46 23 2 192 76 0 272 168 38
47 19 2 192 76 38 273 166 62
48 19 2 192 76 62 273 166 86
49 19 2 192 76 86 273 166 110
50 25 3 102 177 160 179 231 206
51 32 3 186 177 0 288 204 38
52 32 3 186 177 38 288 204 76
53 32 3 186 177 76 288 204 114
54 32 3 186 177 114 288 204 152
55 28 3 186 177 152 270 229 190
56 31 3 179 177 190 257 222 217
57 30 3 194 0 0 251 76 28
58 33 3 194 0 28 283 67 62
59 33 3 194 0 62 283 67 96
60 30 3 180 0 96 237 76 124
61 24 3 180 0 124 270 81 148
62 24 3 180 0 148 270 81 172
63 24 3 180 0 172 270 81 196
64 29 3 186 81 110 276 114 159
65 29 3 186 81 159 276 114 208
66 26 3 192 114 110 292 174 150
67 28 3 192 114 150 276 166 188
68 29 3 276 67 0 366 100 49
69 27 3 292 100 0 372 192 38
70 27 3 292 100 38 372 192 76
71 42 4 180 0 196 270 81 220
72 41 4 192 114 188 270 159 215
73 34 4 288 174 76 377 208 143
74 34 4 288 174 143 377 208 210
75 39 4 276 67 49 366 100 98
76 36 4 292 100 76 392 160 116
77 40 4 283 0 0 359 57 28
78 35 4 283 0 28 329 54 105
79 38 4 270 0 105 354 52 143
80 38 4 270 0 143 354 52 181
81 38 4 270 0 181 354 52 219
82 35 4 276 54 98 353 100 152
83 37 4 276 52 152 356 144 190
84 50 5 270 114 190 348 159 217
85 51 5 276 52 190 352 109 218
86 45 5 359 0 0 459 60 40
87 45 5 359 0 40 459 60 80
88 43 5 354 0 80 456 38 107
89 43 5 354 0 107 456 38 134
90 43 5 354 0 134 456 38 161
91 43 5 354 0 161 456 38 188
92 43 5 354 0 188 456 38 215
93 43 5 356 38 80 458 65 118
94 48 5 356 65 116 389 155 165
95 48 5 356 65 165 389 155 214
96 47 5 389 38 118 473 90 156
97 47 5 389 38 156 473 90 194
98 49 5 377 160 0 466 227 34
99 49 5 466 160 0 555 227 34
100 49 5 377 160 34 466 227 68
101 49 5 377 160 68 466 227 102
102 49 5 377 160 102 466 227 136
103 51 5 377 155 136 434 231 164
104 44 5 377 155 164 454 201 218
105 48 5 392 90 0 482 139 33
106 46 5 473 0 0 565 80 38
107 54 6 377 201 164 455 228 209
108 52 6 389 38 194 479 119 218
109 57 6 392 119 33 481 153 100
110 57 6 392 119 100 481 153 167
111 53 6 389 119 167 491 146 205
112 57 6 459 0 38 548 34 105
113 56 6 456 0 105 546 33 154
114 58 6 456 0 154 540 38 206
115 61 6 466 153 34 520 230 80
116 61 6 466 153 80 520 230 126
117 59 6 466 153 126 558 233 164
118 59 6 466 153 164 558 233 202
119 52 6 479 38 38 569 119 62
120 52 6 479 38 62 569 119 86
121 52 6 479 38 86 569 119 110
122 55 6 479 38 110 536 114 138
123 55 6 479 38 138 536 114 166
124 55 6 479 38 166 536 114 194
125 60 6 536 38 110 576 138 170
