Utilizacion 75.329629 VolCajasEmpacado 76.312711 Duracion[s] 60.035000 Iteraciones 1414
0 1 0 0 0 0 90 60 25
1 1 0 90 0 0 180 60 25
2 2 0 0 60 0 55 111 90
3 2 0 0 111 0 55 162 90
4 2 0 0 162 0 55 213 90
5 6 0 0 0 25 97 56 60
6 6 0 0 0 60 97 56 95
7 6 0 0 0 95 97 56 130
8 6 0 0 0 130 97 56 165
9 6 0 0 0 165 97 56 200
10 7 0 0 56 90 44 146 125
11 7 0 0 56 125 44 146 160
12 6 0 0 56 160 35 153 216
13 9 0 0 153 90 71 189 137
14 9 0 0 189 90 71 225 137
15 9 0 0 153 137 71 189 184
16 9 0 0 189 137 71 225 184
17 6 0 0 153 184 97 209 219
18 4 0 97 0 25 135 119 66
19 4 0 97 0 66 135 119 107
20 4 0 97 0 107 135 119 148
21 4 0 97 0 148 135 119 189
22 0 0 97 0 189 152 67 216
23 5 0 55 60 0 91 147 53
24 6 0 55 56 53 90 153 109
25 5 0 44 56 109 97 143 145
26 3 0 44 56 145 84 143 213
27 3 0 97 119 0 137 206 68
28 3 0 97 119 68 137 206 136
29 3 0 97 119 136 137 206 204
30 8 0 135 67 0 248 114 34
31 8 0 135 67 34 248 114 68
32 3 0 135 67 68 222 107 136
33 3 0 135 67 136 222 107 204
34 16 1 137 114 0 227 158 35
35 16 1 137 158 0 227 202 35
36 11 1 137 114 35 192 204 86
37 13 1 137 107 86 175 226 127
38 13 1 137 107 127 178 226 165
39 13 1 137 107 165 178 226 203
40 18 1 152 0 25 207 67 52
41 19 1 152 0 52 242 60 77
42 19 1 152 0 77 242 60 102
43 19 1 152 0 102 242 60 127
44 19 1 152 0 127 242 60 152
45 15 1 152 0 152 249 56 187
46 18 1 152 0 187 207 67 214
47 17 1 192 114 35 226 227 82
48 17 1 192 114 82 226 227 129
49 17 1 192 114 129 226 227 176
50 12 1 178 107 176 265 175 216
51 14 1 178 175 176 265 228 212
52 10 1 222 60 68 258 107 139
53 10 1 222 60 139 258 107 210
54 15 1 249 0 0 346 56 35
55 15 1 249 0 35 346 56 70
56 12 1 249 0 70 336 40 138
57 12 1 249 0 138 336 40 206
58 12 1 258 56 0 345 96 68
59 17 1 258 56 68 371 90 115
60 17 1 258 56 115 371 90 162
61 29 2 258 40 162 355 75 218
62 20 2 265 96 0 316 186 55
63 20 2 265 96 55 316 186 110
64 20 2 265 96 110 316 186 165
65 20 2 265 96 165 316 186 220
66 26 2 265 186 0 378 233 34
67 24 2 265 186 34 312 222 105
68 24 2 312 186 34 359 222 105
69 24 2 265 186 105 312 222 176
70 24 2 312 186 105 359 222 176
71 25 2 265 186 176 355 221 220
72 21 2 316 96 0 356 183 68
73 21 2 316 96 68 356 183 136
74 25 2 316 90 136 360 180 171
75 25 2 316 90 171 360 180 206
76 22 2 346 0 0 465 38 41
77 22 2 346 0 41 465 38 82
78 22 2 346 0 82 465 38 123
79 26 2 336 0 123 449 34 170
80 26 2 336 0 170 449 34 217
81 23 2 360 90 0 413 177 36
82 23 2 360 90 36 413 177 72
83 23 2 360 90 72 413 177 108
84 23 2 360 90 108 413 177 144
85 23 2 360 90 144 413 177 180
86 23 2 360 90 180 413 177 216
87 29 2 371 38 0 468 73 56
88 23 2 371 38 56 458 74 109
89 25 2 371 38 109 461 82 144
90 29 2 371 34 144 468 90 179
91 29 2 355 34 179 452 90 214
92 29 2 378 177 0 475 212 56
93 27 2 360 177 56 427 232 83
94 28 2 413 90 0 503 150 25
95 28 2 413 90 25 503 150 50
96 28 2 413 90 50 503 150 75
97 31 3 359 180 83 449 231 138
98 31 3 359 180 138 449 231 193
99 38 3 360 177 193 427 232 220
100 34 3 413 90 75 484 126 122
101 34 3 413 90 122 484 126 169
102 34 3 413 90 169 484 126 216
103 36 3 413 126 75 503 170 110
104 36 3 413 126 110 503 170 145
105 36 3 413 126 145 503 170 180
106 36 3 413 126 180 503 170 215
107 34 3 449 170 56 485 217 127
108 34 3 449 170 127 485 217 198
109 37 3 465 0 0 578 34 47
110 37 3 465 0 47 578 34 94
111 37 3 465 0 94 578 34 141
112 30 3 468 0 141 587 41 179
113 32 3 468 41 0 555 81 68
114 32 3 468 41 68 555 81 136
115 32 3 468 41 136 555 81 204
116 30 3 452 0 179 571 38 220
117 31 3 485 170 0 575 225 51
118 31 3 485 170 51 575 225 102
119 31 3 485 170 102 575 225 153
120 31 3 485 170 153 575 225 204
121 33 3 503 81 0 556 168 36
122 33 3 503 81 36 556 168 72
123 33 3 503 81 72 556 168 108
124 35 3 484 81 108 581 116 164
125 35 3 484 81 164 581 116 220
126 31 3 503 116 108 558 167 198
