Utilizacion 82.218556 VolCajasEmpacado 20.260270 Duracion[s] 35.189000 Iteraciones 1401
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 3 0 0 168 0 120 228 81
5 12 0 0 0 195 71 71 215
6 7 0 0 168 81 45 209 127
7 7 0 0 168 127 45 209 173
8 7 0 0 168 173 45 209 219
9 14 0 0 0 215 50 22 217
10 18 0 0 0 217 12 37 219
11 11 0 0 71 195 43 112 231
12 11 0 0 112 195 43 153 231
13 11 0 43 71 195 86 112 231
14 11 0 43 112 195 86 153 231
15 5 0 45 168 81 173 234 183
16 11 0 71 0 195 114 41 231
17 7 0 45 168 183 91 209 228
18 7 0 91 168 183 137 209 228
19 7 0 137 168 183 183 209 228
20 11 0 86 41 195 127 84 231
21 11 0 86 84 195 127 127 231
22 11 0 86 127 195 129 168 231
23 11 0 114 0 195 157 41 231
24 11 0 157 0 195 200 41 231
25 11 0 200 0 195 243 41 231
26 11 0 243 0 195 286 41 231
27 11 0 286 0 195 329 41 231
28 11 0 329 0 195 372 41 231
29 11 0 372 0 195 415 41 231
30 11 0 415 0 195 458 41 231
31 11 0 458 0 195 501 41 231
32 11 0 501 0 195 544 41 231
33 11 0 544 0 195 587 41 231
34 11 0 587 0 195 630 41 231
35 10 0 127 41 195 169 87 233
36 11 0 129 87 195 170 130 231
37 11 0 169 41 195 210 84 231
38 11 0 170 84 195 213 125 231
39 11 0 213 84 195 256 125 231
40 11 0 256 84 195 299 125 231
41 11 0 299 84 195 342 125 231
42 11 0 342 84 195 385 125 231
43 11 0 385 84 195 428 125 231
44 11 0 428 84 195 471 125 231
45 11 0 170 125 195 213 166 231
46 11 0 213 125 195 256 166 231
47 11 0 256 125 195 299 166 231
48 11 0 299 125 195 342 166 231
49 11 0 342 125 195 385 166 231
50 11 0 385 125 195 428 166 231
51 11 0 428 125 195 471 166 231
52 2 0 183 168 0 243 229 54
53 2 0 183 168 54 243 229 108
54 2 0 183 168 108 243 229 162
55 0 0 471 41 195 551 121 230
56 4 0 183 168 162 251 232 219
57 1 0 251 168 0 306 217 58
58 9 0 251 168 58 328 235 132
59 2 0 251 168 132 305 228 193
60 7 0 251 168 193 296 214 234
61 7 0 305 168 132 351 213 173
62 7 0 305 168 173 351 213 214
63 7 0 351 168 0 392 213 46
64 7 0 351 168 46 392 213 92
65 7 0 351 168 92 392 213 138
66 7 0 351 168 138 392 213 184
67 7 0 351 168 184 392 213 230
68 7 0 392 168 0 437 209 46
69 7 0 437 168 0 482 209 46
70 7 0 482 168 0 527 209 46
71 7 0 527 168 0 572 209 46
72 7 0 572 168 0 617 209 46
73 7 0 617 168 0 662 209 46
74 7 0 662 168 0 707 209 46
75 7 0 707 168 0 752 209 46
76 7 0 752 168 0 797 209 46
77 7 0 797 168 0 842 209 46
78 7 0 842 168 0 887 209 46
79 7 0 887 168 0 932 209 46
80 7 0 932 168 0 977 209 46
81 7 0 977 168 0 1022 209 46
82 7 0 1022 168 0 1067 209 46
83 7 0 1067 168 0 1112 209 46
84 7 0 1112 168 0 1157 209 46
85 2 0 392 168 46 446 229 106
86 2 0 446 168 46 500 229 106
87 2 0 500 168 46 554 229 106
88 2 0 392 168 106 446 229 166
89 2 0 446 168 106 500 229 166
90 2 0 500 168 106 554 229 166
91 2 0 392 168 166 446 229 226
92 2 0 446 168 166 500 229 226
93 2 0 500 168 166 554 229 226
94 7 0 554 168 46 595 213 92
95 7 0 554 168 92 595 213 138
96 7 0 554 168 138 595 213 184
97 7 0 554 168 184 595 213 230
98 9 0 595 168 46 672 235 120
99 7 0 595 168 120 641 213 161
100 7 0 595 168 161 641 213 202
101 16 0 620 41 0 734 150 140
102 7 0 630 0 0 676 41 45
103 7 0 676 0 0 722 41 45
104 7 0 630 0 45 676 41 90
105 7 0 676 0 45 722 41 90
106 7 0 630 0 90 676 41 135
107 7 0 676 0 90 722 41 135
108 7 0 630 0 135 676 41 180
109 7 0 676 0 135 722 41 180
110 7 0 630 0 180 676 41 225
111 7 0 676 0 180 722 41 225
112 15 0 641 41 140 742 147 232
113 6 0 641 150 120 690 198 163
114 7 0 641 147 163 682 193 208
115 9 0 690 150 46 757 227 120
116 9 0 690 150 120 757 227 194
117 9 0 742 0 0 819 67 74
118 9 0 742 67 0 819 134 74
119 9 0 742 0 74 819 67 148
120 9 0 742 67 74 819 134 148
121 9 0 742 0 148 819 67 222
122 9 0 742 67 148 819 134 222
123 15 0 757 134 46 863 235 138
124 15 0 863 134 46 969 235 138
125 15 0 969 134 46 1075 235 138
126 15 0 757 134 138 863 235 230
127 15 0 863 134 138 969 235 230
128 15 0 969 134 138 1075 235 230
129 16 0 819 0 0 959 109 114
130 16 0 819 0 114 959 109 228
131 9 0 959 0 0 1036 67 74
132 9 0 959 67 0 1036 134 74
133 15 0 959 0 74 1060 106 166
134 8 0 959 0 166 1036 67 235
135 13 0 1060 0 0 1137 79 69
136 32 1 0 147 231 20 159 232
137 31 1 20 147 231 53 159 233
138 35 1 53 147 231 97 162 233
139 36 1 97 147 231 137 163 233
140 33 1 296 147 231 321 160 232
141 39 1 321 147 231 392 173 234
142 38 1 392 147 231 448 169 233
143 34 1 448 147 231 479 161 232
144 37 1 742 109 222 806 128 224
145 44 1 959 67 166 1008 122 220
146 40 1 1008 67 166 1042 104 196
147 40 1 1008 67 196 1042 104 226
148 30 1 1036 0 166 1076 37 199
149 40 1 1036 0 199 1070 37 229
150 40 1 1042 37 166 1076 74 196
151 40 1 1042 74 166 1076 111 196
152 40 1 1042 37 196 1076 74 226
153 40 1 1042 74 196 1076 111 226
154 42 1 1075 111 0 1117 159 43
155 44 1 1075 111 43 1130 160 97
156 44 1 1075 111 97 1130 160 151
157 44 1 1075 111 151 1130 160 205
158 40 1 1075 111 205 1112 145 235
159 28 1 1075 160 46 1138 223 100
160 40 1 1075 160 100 1112 194 130
161 40 1 1112 160 100 1149 194 130
162 40 1 1075 194 100 1112 228 130
163 40 1 1112 194 100 1149 228 130
164 40 1 1075 160 130 1112 194 160
165 40 1 1112 160 130 1149 194 160
166 40 1 1075 194 130 1112 228 160
167 40 1 1112 194 130 1149 228 160
168 44 1 1075 160 160 1124 214 215
169 40 1 1124 160 160 1161 194 190
170 40 1 1124 194 160 1161 228 190
171 40 1 1124 160 190 1161 194 220
172 40 1 1124 194 190 1161 228 220
173 19 1 1076 0 69 1171 92 151
174 20 1 1076 0 151 1136 54 212
175 20 1 1076 54 151 1136 108 212
176 40 1 1112 108 205 1146 145 235
177 30 1 1136 0 151 1176 37 184
178 30 1 1136 37 151 1176 74 184
179 30 1 1136 0 184 1176 37 217
180 30 1 1136 37 184 1176 74 217
181 40 1 1136 74 151 1173 108 181
182 40 1 1136 74 181 1173 108 211
183 40 1 1146 108 0 1180 145 30
184 40 1 1146 108 30 1180 145 60
185 40 1 1146 108 60 1180 145 90
186 40 1 1146 108 90 1180 145 120
187 40 1 1146 108 120 1180 145 150
188 40 1 1146 108 150 1180 145 180
189 40 1 1146 108 180 1180 145 210
