Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.000000 Iteraciones 7538
0 4 0 0 0 0 110 114 58
1 4 0 0 114 0 110 228 58
2 0 0 0 0 58 15 89 102
3 0 0 0 89 58 15 178 102
4 0 0 0 0 102 15 89 146
5 0 0 0 89 102 15 178 146
6 0 0 0 0 146 15 89 190
7 0 0 0 89 146 15 178 190
8 0 0 0 0 190 15 89 234
9 0 0 0 89 190 15 178 234
10 0 0 0 178 58 44 193 147
11 0 0 0 178 147 44 193 236
12 0 0 0 193 58 44 208 147
13 0 0 44 193 58 88 208 147
14 0 0 0 208 58 44 223 147
15 0 0 44 208 58 88 223 147
16 0 0 0 193 147 44 208 236
17 0 0 44 193 147 88 208 236
18 0 0 0 208 147 44 223 236
19 0 0 44 208 147 88 223 236
20 11 0 15 0 58 85 112 129
21 11 0 15 0 129 85 112 200
22 16 0 15 0 200 75 80 218
23 16 0 15 0 218 75 80 236
24 19 0 15 80 200 46 107 231
25 18 0 15 112 58 85 168 95
26 18 0 15 112 95 85 168 132
27 17 0 15 112 132 85 168 203
28 19 0 15 112 203 46 143 230
29 0 0 44 168 58 88 183 147
30 0 0 44 168 147 88 183 236
31 0 0 85 0 58 100 44 147
32 0 0 85 0 147 100 44 236
33 0 0 85 44 58 100 133 102
34 0 0 85 44 102 100 133 146
35 0 0 85 44 146 100 133 190
36 0 0 85 44 190 100 133 234
37 0 0 88 133 58 103 222 102
38 0 0 88 133 102 103 222 146
39 0 0 88 133 146 103 222 190
40 0 0 88 133 190 103 222 234
41 17 0 110 0 0 166 70 71
42 17 0 166 0 0 222 70 71
43 17 0 110 70 0 166 140 71
44 17 0 166 70 0 222 140 71
45 17 0 110 140 0 166 210 71
46 17 0 166 140 0 222 210 71
47 11 0 110 0 71 222 70 142
48 11 0 110 70 71 222 140 142
49 11 0 110 140 71 222 210 142
50 15 0 110 0 142 170 80 213
51 14 0 110 80 142 190 140 177
52 14 0 110 80 177 190 140 212
53 11 0 110 140 142 222 210 213
54 0 0 110 210 0 199 225 44
55 0 0 110 225 0 199 240 44
56 0 0 110 210 44 199 225 88
57 0 0 110 225 44 199 240 88
58 0 0 110 210 88 199 225 132
59 0 0 110 225 88 199 240 132
60 0 0 110 210 132 199 225 176
61 0 0 110 225 132 199 240 176
62 0 0 110 210 176 199 225 220
63 0 0 110 225 176 199 240 220
64 12 0 170 0 142 207 60 222
65 8 0 222 0 0 302 120 71
66 8 0 222 120 0 302 240 71
67 10 0 222 0 71 259 112 141
68 10 0 259 0 71 296 112 141
69 10 0 222 112 71 259 224 141
70 10 0 259 112 71 296 224 141
71 10 0 222 0 141 259 112 211
72 10 0 259 0 141 296 112 211
73 10 0 222 112 141 259 224 211
74 10 0 259 112 141 296 224 211
75 8 0 302 0 0 422 80 71
76 8 0 422 0 0 542 80 71
77 8 0 302 80 0 422 160 71
78 8 0 422 80 0 542 160 71
79 8 0 302 160 0 422 240 71
80 8 0 422 160 0 542 240 71
81 5 0 302 0 71 408 110 185
82 5 0 302 110 71 408 220 185
83 12 0 302 0 185 382 60 222
84 12 0 302 60 185 382 120 222
85 12 0 302 120 185 382 180 222
86 12 0 302 180 185 382 217 245
87 11 0 408 0 71 478 112 142
88 11 0 408 112 71 478 224 142
89 17 0 408 0 142 478 56 213
90 13 0 408 56 142 468 138 225
91 13 0 408 138 142 468 220 225
92 15 0 478 0 71 538 80 142
93 12 0 478 80 71 538 160 108
94 5 0 542 0 0 648 114 110
95 5 0 542 114 0 648 228 110
96 7 0 542 0 110 637 81 188
97 5 0 542 81 110 648 195 220
98 1 0 648 0 0 838 220 25
99 1 0 648 0 25 838 220 50
100 7 0 648 0 50 743 81 128
101 7 0 743 0 50 838 81 128
102 9 0 648 0 128 768 80 226
103 6 0 648 81 50 730 204 168
104 6 0 730 81 50 812 204 168
105 8 0 648 81 168 768 161 239
106 3 0 838 0 0 950 140 37
107 3 0 838 0 37 950 140 74
108 3 0 838 0 74 950 140 111
109 3 0 838 0 111 950 140 148
110 8 0 838 0 148 918 120 219
111 6 0 838 140 0 961 222 118
112 6 0 838 140 118 961 222 236
113 2 0 961 0 0 1115 142 129
114 20 1 961 0 129 1041 120 195
115 20 1 961 142 0 1081 222 66
116 20 1 961 142 66 1081 222 132
117 20 1 961 142 132 1081 222 198
118 21 1 1115 0 0 1225 114 195
119 21 1 1115 114 0 1225 228 195
120 22 2 1225 0 0 1341 182 167
