Utilizacion 70.623461 VolCajasEmpacado 72.198902 Duracion[s] 60.000000 Iteraciones 4763
0 3 0 0 0 0 62 98 65
1 3 0 0 0 65 62 98 130
2 3 0 0 0 130 62 98 195
3 2 0 0 98 0 88 218 55
4 2 0 88 98 0 176 218 55
5 6 0 0 98 55 55 197 82
6 1 0 0 98 82 78 136 118
7 1 0 0 136 82 78 174 118
8 4 0 0 98 118 72 173 215
9 5 0 62 0 0 161 78 72
10 0 0 62 0 72 175 80 101
11 16 1 0 0 195 48 73 218
12 7 1 0 197 55 106 230 104
13 10 1 0 174 104 46 233 164
14 10 1 46 174 104 92 233 164
15 16 1 0 173 164 73 221 187
16 8 1 62 0 101 162 97 165
17 9 1 62 0 165 182 88 220
18 11 1 78 97 55 149 165 96
19 12 1 78 97 96 150 174 134
20 14 1 72 97 134 155 160 161
21 13 1 72 97 161 150 135 197
22 15 1 72 88 197 171 176 220
23 9 1 106 176 55 226 231 143
24 21 2 0 176 187 38 221 212
25 22 2 92 176 143 191 231 170
26 19 2 73 176 170 164 227 213
27 19 2 176 88 0 267 131 51
28 19 2 176 131 0 267 174 51
29 18 2 176 88 51 296 176 106
30 17 2 171 88 106 273 176 143
31 17 2 171 88 143 273 176 180
32 20 2 171 88 180 207 166 218
33 23 2 182 0 0 288 33 49
34 29 3 191 176 143 259 217 214
35 25 3 182 0 49 281 55 76
36 27 3 182 0 76 262 83 111
37 24 3 182 0 111 281 88 134
38 24 3 182 0 134 281 88 157
39 27 3 182 0 157 262 83 192
40 28 3 207 83 180 285 119 218
41 26 3 207 119 180 313 168 213
42 30 3 288 0 0 387 78 72
43 30 3 281 0 72 353 78 171
44 35 4 259 176 0 318 222 60
45 31 4 259 176 60 337 212 98
46 34 4 259 176 98 379 231 186
47 36 4 285 0 171 387 88 208
48 32 4 313 88 0 385 163 97
49 33 4 313 88 97 375 153 195
50 33 4 379 163 0 477 228 62
51 45 5 259 168 186 332 216 209
52 46 5 313 88 195 358 126 220
53 39 5 379 163 62 420 231 133
54 41 5 385 88 0 482 160 75
55 37 5 385 88 75 476 131 126
56 44 5 375 88 126 452 160 164
57 48 5 375 88 164 455 171 199
58 38 5 379 171 133 439 230 179
59 47 5 379 171 179 485 220 212
60 42 5 387 0 0 500 80 29
61 43 5 387 0 29 489 88 66
62 43 5 387 0 66 489 88 103
63 40 5 387 0 103 484 64 203
64 40 5 482 88 0 582 152 97
65 52 6 455 64 126 493 141 198
66 54 6 485 152 0 582 224 75
67 49 6 485 152 75 558 200 98
68 49 6 485 152 98 558 200 121
69 50 6 485 141 121 548 224 148
70 51 6 485 141 148 587 229 185
71 55 6 500 0 0 572 78 99
72 53 6 493 0 99 548 120 187
