Utilizacion 83.347593 VolCajasEmpacado 84.588821 Duracion[s] 60.082000 Iteraciones 1199
0 4 0 0 0 0 78 51 72
1 4 0 0 51 0 78 102 72
2 4 0 0 0 72 78 51 144
3 4 0 0 51 72 78 102 144
4 4 0 0 0 144 78 51 216
5 4 0 0 51 144 78 102 216
6 5 0 0 102 0 115 179 53
7 5 0 0 102 53 115 179 106
8 5 0 0 102 106 115 179 159
9 5 0 0 102 159 115 179 212
10 6 0 0 179 0 82 232 92
11 6 0 0 179 92 82 232 184
12 0 0 0 179 184 87 224 216
13 2 0 78 0 0 162 67 44
14 2 0 78 0 44 162 67 88
15 2 0 78 0 88 162 67 132
16 2 0 78 0 132 162 67 176
17 2 0 78 0 176 162 67 220
18 9 0 78 67 0 154 97 55
19 9 0 78 67 55 154 97 110
20 9 0 78 67 110 154 97 165
21 9 0 78 67 165 154 97 220
22 1 0 87 179 0 127 220 48
23 1 0 87 179 48 127 220 96
24 1 0 87 179 96 127 220 144
25 1 0 87 179 144 127 220 192
26 4 0 115 97 0 187 175 51
27 9 0 115 97 51 145 173 106
28 9 0 115 97 106 145 173 161
29 9 0 115 97 161 145 173 216
30 1 0 127 175 0 168 223 40
31 2 0 145 97 51 212 141 135
32 2 0 145 97 135 212 141 219
33 3 0 145 141 51 208 187 135
34 3 0 145 141 135 208 187 219
35 3 0 127 187 40 190 233 124
36 3 0 127 187 124 190 233 208
37 3 0 162 0 0 246 63 46
38 3 0 162 0 46 246 63 92
39 3 0 162 0 92 246 63 138
40 3 0 162 0 138 246 63 184
41 0 0 162 63 0 249 95 45
42 0 0 162 0 184 249 45 216
43 0 0 162 63 45 249 95 90
44 0 0 162 63 90 249 95 135
45 0 0 162 63 135 249 95 180
46 1 0 212 63 180 260 104 220
47 0 0 190 187 0 277 232 32
48 0 0 190 187 32 277 232 64
49 0 0 190 187 64 277 232 96
50 2 0 190 187 96 257 231 180
51 5 0 212 104 0 327 181 53
52 7 0 212 104 53 273 182 140
53 4 0 212 104 140 263 176 218
54 8 0 249 0 0 340 62 93
55 8 0 249 0 93 340 62 186
56 6 0 273 62 53 326 154 135
57 6 0 273 62 135 326 154 217
58 7 0 327 62 0 388 149 78
59 7 0 327 62 78 388 149 156
60 8 0 326 62 156 417 155 218
61 7 0 327 155 0 414 233 61
62 8 0 340 0 0 431 62 93
63 8 0 340 0 93 431 62 186
64 17 1 190 187 180 238 228 220
65 18 1 249 0 186 336 45 218
66 13 1 277 155 61 392 232 114
67 13 1 277 155 114 392 232 167
68 13 1 277 155 167 392 232 220
69 18 1 336 0 186 423 45 218
70 19 1 392 155 61 422 231 116
71 19 1 392 155 116 422 231 171
72 19 1 392 155 171 447 231 201
73 16 1 417 62 0 484 106 84
74 16 1 417 106 0 484 150 84
75 16 1 417 62 84 484 106 168
76 16 1 417 106 84 484 150 168
77 14 1 417 62 168 489 140 219
78 10 1 431 0 0 522 62 93
79 10 1 431 0 93 522 62 186
80 12 1 447 150 0 500 232 92
81 12 1 500 150 0 553 232 92
82 12 1 447 150 92 500 232 184
83 12 1 500 150 92 553 232 184
84 18 1 447 140 184 492 227 216
85 18 1 489 0 186 534 87 218
86 14 1 489 87 0 561 138 78
87 14 1 489 87 78 561 138 156
88 15 1 489 87 156 573 133 219
89 19 1 492 133 184 568 188 214
90 18 1 492 188 184 579 233 216
91 12 1 534 0 0 587 82 92
92 12 1 534 0 92 587 82 184
