Utilizacion 68.758342 VolCajasEmpacado 98.485282 Duracion[s] 60.022000 Iteraciones 1131
0 2 0 0 0 0 92 95 82
1 1 0 0 0 82 64 68 139
2 1 0 0 0 139 64 68 196
3 0 0 0 0 196 50 20 216
4 0 0 0 20 196 50 40 216
5 0 0 0 40 196 50 60 216
6 0 0 0 0 216 50 20 236
7 0 0 0 20 216 50 40 236
8 0 0 0 40 216 50 60 236
9 0 0 0 68 82 50 88 102
10 0 0 0 68 102 50 88 122
11 0 0 0 68 122 50 88 142
12 0 0 0 68 142 50 88 162
13 0 0 0 68 162 50 88 182
14 0 0 0 68 182 50 88 202
15 0 0 0 68 202 50 88 222
16 0 0 0 68 222 50 88 242
17 0 0 0 95 0 20 145 20
18 0 0 0 95 20 20 145 40
19 1 0 0 145 0 68 209 57
20 0 0 64 0 82 84 50 102
21 0 0 64 0 102 84 50 122
22 0 0 64 0 122 84 50 142
23 0 0 64 0 142 84 50 162
24 0 0 64 0 162 84 50 182
25 1 0 0 145 57 68 209 114
26 1 0 0 145 114 68 209 171
27 1 0 0 145 171 68 209 228
28 1 0 68 95 0 132 163 57
29 1 0 68 163 0 132 231 57
30 1 0 68 95 57 132 163 114
31 1 0 68 95 114 132 163 171
32 1 0 68 95 171 132 163 228
33 1 0 68 163 57 132 231 114
34 1 0 68 163 114 132 231 171
35 1 0 68 163 171 132 231 228
36 2 0 92 0 0 184 95 82
37 1 0 92 0 82 160 64 139
38 3 1 0 231 0 18 234 52
39 3 1 18 231 0 36 234 52
40 3 1 36 231 0 54 234 52
41 3 1 54 231 0 72 234 52
42 3 1 72 231 0 90 234 52
43 3 1 0 234 0 18 237 52
44 3 1 18 234 0 36 237 52
45 3 1 36 234 0 54 237 52
46 3 1 54 234 0 72 237 52
47 3 1 72 234 0 90 237 52
48 3 1 0 237 0 18 240 52
49 3 1 18 237 0 36 240 52
50 3 1 36 237 0 54 240 52
51 3 1 54 237 0 72 240 52
52 3 1 72 237 0 90 240 52
53 5 1 132 95 0 245 221 144
54 4 1 132 95 144 240 213 244
55 4 1 245 0 0 353 118 100
56 4 1 245 118 0 353 236 100
57 4 1 245 0 100 353 118 200
58 4 1 245 118 100 353 236 200
59 4 1 353 0 0 461 118 100
60 4 1 353 118 0 461 236 100
61 4 1 353 0 100 461 118 200
62 4 1 353 118 100 461 236 200
63 4 1 461 0 0 569 118 100
64 4 1 461 118 0 569 236 100
65 4 1 461 0 100 569 118 200
66 4 1 461 118 100 569 236 200
67 4 1 569 0 0 677 118 100
68 4 1 569 118 0 677 236 100
69 7 2 569 0 100 648 77 169
70 7 2 569 77 100 648 154 169
71 7 2 569 0 169 648 77 238
72 7 2 569 77 169 648 154 238
73 7 2 569 154 100 646 233 169
74 7 2 569 154 169 646 233 238
75 8 2 677 0 0 877 96 178
76 8 2 677 96 0 877 192 178
77 9 2 877 0 0 1006 116 100
78 9 2 877 116 0 1006 232 100
79 6 2 877 0 100 944 77 174
80 6 2 877 77 100 944 154 174
81 7 2 877 154 100 956 231 169
82 7 2 877 154 169 956 231 238
83 10 2 1006 0 0 1122 101 197
84 10 2 1006 101 0 1122 202 197
85 10 2 1122 0 0 1223 116 197
86 10 2 1223 0 0 1324 116 197
87 10 2 1122 116 0 1223 232 197
88 10 2 1223 116 0 1324 232 197
