Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.054000 Iteraciones 1
0 13 0 0 0 0 112 140 37
1 13 0 0 0 37 112 140 74
2 13 0 0 0 74 112 140 111
3 13 0 0 0 111 112 140 148
4 6 0 0 140 0 31 172 3
5 6 0 0 172 0 31 204 3
6 6 0 0 204 0 31 236 3
7 1 0 0 0 148 112 70 185
8 1 0 0 0 185 112 70 222
9 8 0 0 0 222 22 56 226
10 8 0 0 0 226 22 56 230
11 8 0 0 0 230 22 56 234
12 8 0 0 0 234 22 56 238
13 8 0 0 0 238 22 56 242
14 8 0 0 140 3 22 196 7
15 8 0 0 140 7 22 196 11
16 8 0 0 140 11 22 196 15
17 11 0 0 70 148 18 88 162
18 11 0 18 70 148 36 88 162
19 11 0 36 70 148 54 88 162
20 11 0 54 70 148 72 88 162
21 11 0 72 70 148 90 88 162
22 11 0 90 70 148 108 88 162
23 6 0 22 0 222 54 31 225
24 6 0 22 31 222 54 62 225
25 6 0 22 0 225 54 31 228
26 6 0 22 31 225 54 62 228
27 6 0 22 0 228 54 31 231
28 6 0 22 31 228 54 62 231
29 6 0 22 0 231 54 31 234
30 6 0 22 31 231 54 62 234
31 6 0 22 0 234 53 32 237
32 11 0 0 70 162 18 88 176
33 11 0 0 140 15 18 158 29
34 0 0 0 88 148 25 113 168
35 0 0 0 113 148 25 138 168
36 3 0 25 88 148 70 133 185
37 3 0 25 88 185 70 133 222
38 7 0 31 140 0 58 229 7
39 5 0 70 88 148 105 123 177
40 5 0 70 88 177 105 123 206
41 5 0 70 88 206 105 123 235
42 7 0 31 140 7 58 229 14
43 7 0 31 140 14 58 229 21
44 7 0 31 140 21 58 229 28
45 2 0 58 140 0 109 220 112
46 3 0 58 140 112 103 185 149
47 1 0 109 140 0 221 210 37
48 1 0 221 140 0 333 210 37
49 12 0 112 0 0 224 140 71
50 12 0 224 0 0 336 140 71
51 12 0 336 0 0 448 140 71
52 9 0 112 0 71 224 140 143
53 4 0 112 0 143 223 129 155
54 4 0 112 0 155 223 129 167
55 4 0 112 0 167 223 129 179
56 4 0 112 0 179 223 129 191
57 4 0 112 0 191 223 129 203
58 4 0 112 0 203 223 129 215
59 10 0 224 0 71 336 140 170
60 14 0 448 0 0 638 220 100
61 21 1 0 236 0 40 239 37
62 19 1 0 0 242 11 23 243
63 19 1 11 0 242 22 23 243
64 19 1 0 0 243 11 23 244
65 19 1 11 0 243 22 23 244
66 19 1 0 0 244 11 23 245
67 19 1 11 0 244 22 23 245
68 19 1 0 23 242 11 46 243
69 19 1 0 23 243 11 46 244
70 22 1 22 32 234 54 47 236
71 23 1 22 47 234 50 61 236
72 23 1 22 47 236 50 61 238
73 23 1 22 47 238 50 61 240
74 23 1 22 47 240 50 61 242
75 23 1 22 47 242 50 61 244
76 21 1 31 229 0 68 232 40
77 21 1 68 229 0 105 232 40
78 21 1 31 232 0 68 235 40
79 21 1 68 232 0 105 235 40
80 21 1 31 229 40 68 232 80
81 21 1 68 229 40 105 232 80
82 21 1 31 232 40 68 235 80
83 21 1 68 232 40 105 235 80
84 21 1 54 0 222 94 37 225
85 17 1 112 0 215 214 88 224
86 17 1 112 0 224 214 88 233
87 17 1 112 0 233 214 88 242
88 16 1 224 0 170 336 140 231
89 17 1 224 0 231 326 88 240
90 16 1 448 0 100 509 112 240
91 15 1 448 112 100 504 158 156
92 15 1 448 158 100 504 204 156
93 15 1 448 112 156 504 158 212
94 16 1 504 112 100 616 173 240
95 16 1 509 0 100 621 61 240
96 20 1 509 61 100 559 111 141
97 16 1 638 0 0 699 140 112
98 16 1 638 0 112 699 140 224
99 16 1 638 140 0 778 201 112
100 18 1 699 0 0 811 80 71
101 29 2 224 0 240 245 71 245
102 31 2 245 0 240 308 18 245
103 31 2 245 18 240 308 36 245
104 31 2 245 36 240 308 54 245
105 31 2 245 54 240 308 72 245
106 30 2 31 229 80 76 232 99
107 30 2 31 229 99 50 232 144
108 30 2 31 229 144 50 232 189
109 30 2 31 232 80 76 235 99
110 30 2 31 232 99 50 235 144
111 30 2 50 232 99 69 235 144
