Utilizacion 82.318806 VolCajasEmpacado 84.385060 Duracion[s] 60.043000 Iteraciones 2262
0 3 0 0 0 0 59 63 74
1 3 0 0 63 0 59 126 74
2 3 0 0 126 0 59 189 74
3 6 0 0 189 0 86 232 60
4 6 0 0 189 60 86 232 120
5 6 0 0 189 120 86 232 180
6 4 0 0 0 74 57 90 141
7 4 0 0 90 74 57 180 141
8 4 0 0 0 141 57 90 208
9 4 0 0 90 141 57 180 208
10 7 0 0 180 180 86 221 215
11 0 0 59 0 0 120 116 28
12 0 0 59 0 28 120 116 56
13 0 0 59 0 56 120 116 84
14 0 0 59 0 84 120 116 112
15 0 0 59 0 112 120 116 140
16 0 0 59 0 140 120 116 168
17 5 0 57 0 168 116 62 214
18 5 0 57 62 168 116 124 214
19 9 0 59 124 0 126 150 44
20 9 0 59 150 0 126 176 44
21 9 0 59 124 44 126 150 88
22 9 0 59 150 44 126 176 88
23 5 0 57 124 88 116 170 150
24 9 0 57 124 150 124 150 194
25 4 0 86 176 0 176 233 67
26 4 0 86 176 67 176 233 134
27 4 0 86 176 134 176 233 201
28 1 0 120 0 0 200 91 97
29 1 0 200 0 0 280 91 97
30 1 0 280 0 0 360 91 97
31 1 0 360 0 0 440 91 97
32 1 0 440 0 0 520 91 97
33 1 0 120 0 97 200 91 194
34 1 0 200 0 97 280 91 194
35 1 0 280 0 97 360 91 194
36 1 0 360 0 97 440 91 194
37 1 0 440 0 97 520 91 194
38 8 0 126 91 0 241 170 31
39 8 0 126 91 31 241 170 62
40 8 0 126 91 62 241 170 93
41 8 0 126 91 93 241 170 124
42 8 0 126 91 124 241 170 155
43 8 0 126 91 155 241 170 186
44 8 0 126 91 186 241 170 217
45 2 0 176 170 0 258 233 96
46 2 0 176 170 96 258 233 192
47 2 0 241 91 0 337 154 82
48 2 0 241 91 82 337 154 164
49 2 0 258 154 0 340 217 96
50 2 0 258 154 96 340 217 192
51 10 1 116 0 194 160 67 220
52 10 1 160 0 194 204 67 220
53 10 1 176 170 192 243 214 218
54 10 1 204 0 194 248 67 220
55 10 1 248 0 194 292 67 220
56 10 1 292 0 194 336 67 220
57 12 1 241 91 164 327 132 199
58 14 1 337 91 0 383 153 59
59 14 1 337 91 59 383 153 118
60 14 1 337 91 118 383 153 177
61 13 1 327 91 177 413 151 220
62 16 1 340 153 0 399 216 74
63 16 1 399 153 0 458 216 74
64 16 1 458 153 0 517 216 74
65 16 1 517 153 0 576 216 74
66 15 1 340 153 74 430 220 131
67 15 1 340 153 131 430 220 188
68 11 1 340 151 188 455 230 219
69 15 1 413 91 0 480 148 90
70 16 1 413 91 90 476 150 164
71 12 1 413 91 164 499 126 205
72 16 1 455 150 74 514 224 137
73 17 1 455 150 137 551 213 219
74 12 1 499 91 0 585 126 41
75 12 1 499 91 41 585 126 82
76 12 1 499 91 82 585 126 123
77 12 1 499 91 123 585 126 164
78 14 1 499 91 164 561 150 210
79 13 1 520 0 0 580 86 43
80 13 1 520 0 43 580 86 86
81 13 1 520 0 86 580 86 129
82 13 1 520 0 129 580 86 172
83 13 1 520 0 172 580 86 215
