Utilizacion 80.880171 VolCajasEmpacado 82.178493 Duracion[s] 60.003000 Iteraciones 523
0 7 0 0 0 0 81 45 52
1 7 0 0 45 0 81 90 52
2 7 0 0 90 0 81 135 52
3 7 0 0 135 0 81 180 52
4 7 0 0 180 0 81 225 52
5 7 0 0 0 52 81 45 104
6 7 0 0 45 52 81 90 104
7 7 0 0 90 52 81 135 104
8 7 0 0 135 52 81 180 104
9 7 0 0 180 52 81 225 104
10 18 0 0 0 104 24 113 136
11 18 0 24 0 104 48 113 136
12 18 0 48 0 104 72 113 136
13 18 0 0 113 104 24 226 136
14 18 0 24 113 104 48 226 136
15 18 0 48 113 104 72 226 136
16 1 0 0 0 136 81 68 216
17 1 0 0 68 136 81 136 216
18 1 0 0 136 136 81 204 216
19 14 0 0 204 136 64 230 178
20 14 0 0 204 178 64 230 220
21 2 0 81 0 0 168 79 55
22 2 0 81 79 0 168 158 55
23 2 0 81 0 55 168 79 110
24 2 0 81 79 55 168 158 110
25 2 0 81 0 110 168 79 165
26 2 0 81 79 110 168 158 165
27 2 0 81 0 165 168 79 220
28 2 0 81 79 165 168 158 220
29 5 0 81 158 0 153 207 46
30 5 0 153 158 0 225 207 46
31 5 0 225 158 0 297 207 46
32 5 0 297 158 0 369 207 46
33 5 0 369 158 0 441 207 46
34 5 0 441 158 0 513 207 46
35 5 0 513 158 0 585 207 46
36 14 0 81 207 0 145 233 42
37 14 0 145 207 0 209 233 42
38 14 0 209 207 0 273 233 42
39 14 0 273 207 0 337 233 42
40 14 0 337 207 0 401 233 42
41 14 0 401 207 0 465 233 42
42 14 0 465 207 0 529 233 42
43 15 0 81 207 42 145 233 76
44 15 0 81 207 76 145 233 110
45 15 0 81 207 110 145 233 144
46 15 0 81 207 144 145 233 178
47 15 0 81 207 178 145 233 212
48 11 0 81 158 46 115 206 100
49 11 0 115 158 46 149 206 100
50 11 0 81 158 100 115 206 154
51 11 0 115 158 100 149 206 154
52 11 0 81 158 154 115 206 208
53 11 0 115 158 154 149 206 208
54 17 0 145 207 42 201 232 84
55 17 0 145 206 84 201 231 126
56 17 0 145 206 126 201 231 168
57 17 0 145 206 168 201 231 210
58 13 0 149 158 46 249 198 79
59 13 0 249 158 46 349 198 79
60 13 0 349 158 46 449 198 79
61 13 0 449 158 46 549 198 79
62 5 0 149 158 79 198 204 151
63 17 0 149 158 151 205 183 193
64 17 0 149 158 193 205 200 218
65 10 0 168 0 0 253 92 21
66 10 0 168 0 21 253 92 42
67 10 0 168 0 42 253 92 63
68 10 0 168 0 63 253 92 84
69 10 0 168 0 84 253 92 105
70 10 0 168 0 105 253 92 126
71 10 0 168 0 126 253 92 147
72 10 0 168 0 147 253 92 168
73 6 0 168 92 0 263 154 45
74 6 0 168 92 45 263 137 107
75 6 0 168 92 107 263 137 169
76 4 0 168 0 168 226 92 220
77 17 0 168 92 169 193 148 211
78 12 0 193 92 169 283 141 202
79 17 0 201 207 42 257 232 84
80 17 0 201 207 84 257 232 126
81 17 0 201 207 126 257 232 168
82 12 0 201 200 168 291 233 217
83 3 0 205 141 79 318 195 169
84 3 0 318 141 79 431 195 169
85 3 0 431 141 79 544 195 169
86 12 0 205 141 169 295 174 218
87 18 0 205 174 169 318 198 201
88 7 0 226 0 168 271 81 220
89 3 0 271 0 0 384 90 54
90 3 0 271 0 54 384 90 108
91 3 0 271 0 108 384 90 162
92 4 0 271 0 162 363 52 220
93 18 0 271 52 162 384 76 194
94 18 0 271 52 194 384 84 218
95 12 0 283 90 0 373 139 33
96 12 0 283 90 33 373 139 66
97 12 0 283 90 66 373 139 99
98 12 0 283 90 99 373 139 132
99 12 0 283 90 132 373 139 165
100 16 0 283 84 165 375 141 190
101 16 0 283 84 190 375 141 215
102 18 0 291 207 42 404 231 74
103 13 0 291 198 74 391 231 114
104 13 0 291 198 114 391 231 154
105 19 0 318 141 169 383 215 191
106 19 0 318 141 191 383 215 213
107 6 0 375 90 0 470 135 62
108 6 0 375 90 62 470 135 124
109 6 0 375 90 124 470 135 186
110 16 0 375 84 186 467 141 211
111 16 0 383 141 169 440 233 194
112 16 0 383 141 194 440 233 219
113 8 0 384 0 0 497 42 52
114 8 0 384 0 52 497 42 104
115 8 0 384 0 104 497 42 156
116 8 0 384 0 156 497 42 208
117 8 0 384 42 0 497 84 52
118 19 0 440 141 169 514 206 191
119 19 0 440 141 191 514 206 213
120 7 0 467 42 52 519 87 133
121 7 0 467 42 133 519 87 214
122 4 0 470 87 0 528 139 92
123 4 0 528 87 0 586 139 92
124 4 0 470 87 92 528 139 184
125 4 0 528 87 92 586 139 184
126 19 0 514 87 184 579 161 206
127 1 0 519 0 0 587 80 81
128 1 0 519 0 81 587 80 162
129 19 0 519 0 162 584 74 184
130 19 0 519 0 184 584 74 206
