Utilizacion 74.274776 VolCajasEmpacado 74.973537 Duracion[s] 60.006000 Iteraciones 4239
0 3 0 0 0 0 59 62 103
1 3 0 59 0 0 118 62 103
2 3 0 118 0 0 177 62 103
3 3 0 0 0 103 59 62 206
4 3 0 59 0 103 118 62 206
5 3 0 118 0 103 177 62 206
6 0 0 0 62 0 60 102 65
7 0 0 0 102 0 60 142 65
8 0 0 0 142 0 60 182 65
9 0 0 0 182 0 60 222 65
10 0 0 0 62 65 40 122 130
11 0 0 0 62 130 40 122 195
12 2 0 0 122 65 52 193 130
13 2 0 0 122 130 52 193 195
14 4 0 60 62 0 147 181 28
15 1 0 60 62 28 152 157 74
16 1 0 52 62 74 144 157 120
17 1 0 52 62 120 144 157 166
18 1 0 52 62 166 144 157 212
19 6 1 0 193 65 60 233 130
20 6 1 0 193 130 65 233 190
21 8 1 65 181 0 130 233 71
22 6 1 65 157 71 125 222 111
23 6 1 65 157 111 125 222 151
24 8 1 65 157 151 136 209 216
25 9 1 147 157 0 250 216 62
26 9 1 147 157 62 250 216 124
27 9 1 147 157 124 250 216 186
28 7 1 152 62 0 247 154 46
29 7 1 152 62 46 247 154 92
30 7 1 152 62 92 247 154 138
31 7 1 152 62 138 247 154 184
32 5 1 144 62 184 263 149 212
33 9 1 177 0 0 280 62 59
34 5 1 263 62 0 350 181 28
35 5 1 263 62 28 350 181 56
36 7 1 263 62 56 358 154 102
37 11 2 177 0 59 236 62 162
38 11 2 236 0 59 295 62 162
39 13 2 177 0 162 242 60 202
40 13 2 242 0 162 307 60 202
41 12 2 250 181 0 315 233 71
42 12 2 250 181 71 315 233 142
43 12 2 250 181 142 315 233 213
44 14 2 263 62 102 350 181 130
45 14 2 263 62 130 350 181 158
46 14 2 263 62 158 350 181 186
47 14 2 263 62 186 350 181 214
48 11 2 307 0 0 366 62 103
49 10 2 358 62 0 453 154 46
50 10 2 453 62 0 548 154 46
51 14 2 358 62 46 445 181 74
52 10 2 358 62 74 450 157 120
53 16 3 307 0 103 372 60 143
54 16 3 307 0 143 372 60 183
55 18 3 315 181 0 380 233 71
56 18 3 315 181 71 380 233 142
57 15 3 350 60 120 437 179 148
58 15 3 350 60 148 469 147 176
59 15 3 350 60 176 469 147 204
60 19 3 350 147 148 453 206 210
61 19 3 372 0 0 475 59 62
62 19 3 475 0 0 578 59 62
63 19 3 372 0 62 475 59 124
64 19 3 475 0 62 578 59 124
65 19 3 372 0 124 475 59 186
66 17 3 475 0 124 570 92 170
67 15 3 469 92 46 556 211 74
68 15 3 469 92 74 556 211 102
69 15 3 469 92 102 556 211 130
70 15 3 469 92 130 556 211 158
71 15 3 469 92 158 556 211 186
72 15 3 469 92 186 556 211 214
73 17 3 475 0 170 570 92 216
