Utilizacion 89.663658 VolCajasEmpacado 90.398182 Duracion[s] 60.004000 Iteraciones 1896
0 2 0 0 0 0 97 49 73
1 2 0 97 0 0 194 49 73
2 2 0 194 0 0 291 49 73
3 2 0 291 0 0 388 49 73
4 2 0 388 0 0 485 49 73
5 2 0 485 0 0 582 49 73
6 2 0 0 0 73 97 49 146
7 2 0 97 0 73 194 49 146
8 2 0 194 0 73 291 49 146
9 2 0 291 0 73 388 49 146
10 2 0 388 0 73 485 49 146
11 2 0 485 0 73 582 49 146
12 2 0 0 0 146 97 49 219
13 2 0 97 0 146 194 49 219
14 2 0 194 0 146 291 49 219
15 2 0 291 0 146 388 49 219
16 2 0 388 0 146 485 49 219
17 2 0 485 0 146 582 49 219
18 1 0 0 49 0 60 118 43
19 1 0 0 118 0 60 187 43
20 1 0 0 49 43 60 118 86
21 1 0 0 118 43 60 187 86
22 1 0 0 49 86 60 118 129
23 1 0 0 118 86 60 187 129
24 1 0 0 49 129 60 118 172
25 1 0 0 118 129 60 187 172
26 1 0 0 49 172 60 118 215
27 1 0 0 118 172 60 187 215
28 1 0 0 187 0 69 230 60
29 1 0 0 187 60 69 230 120
30 0 0 0 187 120 64 223 186
31 0 0 60 49 0 124 115 36
32 0 0 124 49 0 188 115 36
33 0 0 188 49 0 252 115 36
34 0 0 252 49 0 316 115 36
35 0 0 316 49 0 380 115 36
36 0 0 380 49 0 444 115 36
37 0 0 444 49 0 508 115 36
38 0 0 508 49 0 572 115 36
39 0 0 60 115 0 124 181 36
40 0 0 124 115 0 188 181 36
41 0 0 188 115 0 252 181 36
42 0 0 252 115 0 316 181 36
43 0 0 316 115 0 380 181 36
44 0 0 380 115 0 444 181 36
45 0 0 444 115 0 508 181 36
46 0 0 508 115 0 572 181 36
47 2 0 60 49 36 133 146 85
48 0 0 60 146 36 124 182 102
49 0 0 124 146 36 188 182 102
50 0 0 188 146 36 252 182 102
51 0 0 252 146 36 316 182 102
52 0 0 316 146 36 380 182 102
53 0 0 380 146 36 444 182 102
54 2 0 60 49 85 109 122 182
55 3 1 60 49 182 124 115 218
56 4 1 60 122 102 103 182 171
57 4 1 103 122 102 146 182 171
58 4 1 146 122 102 189 182 171
59 4 1 189 122 102 232 182 171
60 4 1 232 122 102 275 182 171
61 4 1 275 122 102 318 182 171
62 4 1 318 122 102 361 182 171
63 4 1 361 122 102 404 182 171
64 4 1 404 122 102 447 182 171
65 4 1 60 122 171 129 182 214
66 5 1 69 182 0 142 231 97
67 5 1 142 182 0 215 231 97
68 5 1 215 182 0 288 231 97
69 5 1 288 182 0 361 231 97
70 5 1 361 182 0 434 231 97
71 5 1 434 182 0 507 231 97
72 5 1 507 182 0 580 231 97
73 5 1 69 182 97 142 231 194
74 5 1 142 182 97 215 231 194
75 5 1 215 182 97 288 231 194
76 5 1 288 182 97 361 231 194
77 5 1 361 182 97 434 231 194
78 5 1 434 182 97 507 231 194
79 5 1 507 182 97 580 231 194
80 5 1 133 49 36 230 122 85
81 5 1 230 49 36 327 122 85
82 5 1 327 49 36 424 122 85
83 5 1 424 49 36 521 122 85
84 5 1 133 49 85 230 122 134
85 5 1 230 49 85 327 122 134
86 5 1 327 49 85 424 122 134
87 5 1 424 49 85 521 122 134
88 5 1 133 49 134 230 122 183
89 5 1 230 49 134 327 122 183
90 5 1 327 49 134 424 122 183
91 5 1 424 49 134 521 122 183
92 3 1 124 49 183 188 115 219
93 4 1 129 122 171 198 182 214
94 3 1 188 49 183 252 115 219
95 4 1 198 122 171 267 182 214
96 3 1 252 49 183 316 115 219
97 4 1 267 122 171 336 182 214
98 3 1 316 49 183 380 115 219
99 4 1 336 122 171 405 182 214
100 3 1 380 49 183 446 113 219
101 3 1 446 49 183 512 113 219
102 4 1 405 122 171 474 182 214
103 4 1 474 122 36 517 182 105
104 4 1 474 122 105 517 182 174
105 4 1 474 122 174 543 182 217
106 3 1 521 49 36 585 85 102
107 3 1 521 85 36 585 121 102
108 3 1 521 49 102 585 85 168
109 3 1 521 85 102 585 121 168
110 3 1 521 49 168 587 113 204
111 4 1 543 121 36 586 181 105
112 4 1 543 121 105 586 181 174
