Utilizacion 84.923834 VolCajasEmpacado 85.291380 Duracion[s] 60.121000 Iteraciones 424
0 9 0 0 0 0 62 59 54
1 9 0 0 59 0 62 118 54
2 9 0 0 118 0 62 177 54
3 9 0 0 0 54 62 59 108
4 9 0 0 59 54 62 118 108
5 9 0 0 118 54 62 177 108
6 9 0 0 0 108 62 59 162
7 9 0 0 59 108 62 118 162
8 9 0 0 118 108 62 177 162
9 9 0 0 0 162 62 59 216
10 9 0 0 59 162 62 118 216
11 9 0 0 118 162 62 177 216
12 4 0 0 177 0 73 210 39
13 4 0 0 177 39 73 210 78
14 4 0 0 177 78 73 210 117
15 4 0 0 177 117 73 210 156
16 4 0 0 177 156 73 210 195
17 0 0 0 177 195 35 231 220
18 0 0 35 177 195 89 212 220
19 6 0 62 0 0 100 39 73
20 6 0 62 39 0 100 78 73
21 6 0 62 78 0 100 117 73
22 6 0 62 117 0 100 156 73
23 6 0 62 0 73 100 39 146
24 6 0 62 39 73 100 78 146
25 6 0 62 78 73 100 117 146
26 6 0 62 117 73 100 156 146
27 6 0 62 0 146 100 39 219
28 6 0 62 39 146 100 78 219
29 6 0 62 78 146 100 117 219
30 6 0 62 117 146 100 156 219
31 5 0 89 156 0 126 190 53
32 5 0 89 190 0 126 224 53
33 6 0 89 156 53 128 229 91
34 6 0 89 156 91 128 229 129
35 6 0 89 156 129 128 229 167
36 6 0 89 156 167 128 229 205
37 1 0 100 0 0 164 97 28
38 1 0 164 0 0 228 97 28
39 1 0 228 0 0 292 97 28
40 1 0 292 0 0 356 97 28
41 1 0 356 0 0 420 97 28
42 1 0 420 0 0 484 97 28
43 1 0 484 0 0 548 97 28
44 1 0 100 0 28 164 97 56
45 1 0 164 0 28 228 97 56
46 1 0 228 0 28 292 97 56
47 1 0 292 0 28 356 97 56
48 1 0 356 0 28 420 97 56
49 1 0 420 0 28 484 97 56
50 1 0 484 0 28 548 97 56
51 1 0 100 0 56 164 97 84
52 1 0 164 0 56 228 97 84
53 1 0 228 0 56 292 97 84
54 1 0 292 0 56 356 97 84
55 1 0 356 0 56 420 97 84
56 1 0 420 0 56 484 97 84
57 1 0 484 0 56 548 97 84
58 2 0 100 97 0 142 147 29
59 2 0 100 97 29 142 147 58
60 2 0 100 97 58 142 147 87
61 2 0 100 97 87 142 147 116
62 2 0 100 97 116 142 147 145
63 2 0 100 97 145 142 147 174
64 2 0 100 97 174 142 147 203
65 9 0 100 0 84 154 62 143
66 9 0 100 0 143 154 62 202
67 5 0 100 62 84 153 96 121
68 5 0 153 62 84 206 96 121
69 5 0 206 62 84 259 96 121
70 5 0 259 62 84 312 96 121
71 5 0 312 62 84 365 96 121
72 5 0 365 62 84 418 96 121
73 5 0 418 62 84 471 96 121
74 5 0 471 62 84 524 96 121
75 5 0 100 62 121 153 96 158
76 5 0 100 62 158 153 96 195
77 0 0 100 62 195 154 97 220
78 7 0 128 147 0 226 200 44
79 7 0 226 147 0 324 200 44
80 7 0 324 147 0 422 200 44
81 7 0 422 147 0 520 200 44
82 7 0 128 147 44 226 200 88
83 7 0 226 147 44 324 200 88
84 7 0 324 147 44 422 200 88
85 7 0 422 147 44 520 200 88
86 7 0 128 147 88 226 200 132
87 7 0 226 147 88 324 200 132
88 7 0 324 147 88 422 200 132
89 7 0 422 147 88 520 200 132
90 7 0 128 147 132 226 200 176
91 7 0 226 147 132 324 200 176
92 7 0 324 147 132 422 200 176
93 7 0 422 147 132 520 200 176
94 7 0 128 147 176 226 200 220
95 7 0 226 147 176 324 200 220
96 7 0 324 147 176 422 200 220
97 7 0 422 147 176 520 200 220
98 3 0 128 200 0 222 232 31
99 3 0 128 200 31 222 231 63
100 3 0 128 200 63 222 231 95
101 3 0 128 200 95 222 231 127
102 3 0 128 200 127 222 231 159
103 3 0 128 200 159 222 231 191
104 8 0 154 0 84 243 56 129
105 8 0 154 0 129 243 56 174
106 8 0 154 0 174 243 56 219
107 8 0 142 97 0 231 142 56
108 8 0 231 97 0 320 142 56
109 8 0 320 97 0 409 142 56
110 8 0 409 97 0 498 142 56
111 8 0 498 97 0 587 142 56
