Utilizacion 78.853512 VolCajasEmpacado 79.600819 Duracion[s] 60.012000 Iteraciones 1846
0 2 0 0 0 0 92 63 104
1 2 0 0 63 0 92 126 104
2 5 0 0 0 104 100 55 152
3 5 0 0 0 152 100 55 200
4 7 0 0 55 104 69 98 149
5 7 0 0 98 104 69 141 149
6 7 0 0 55 149 69 98 194
7 7 0 0 98 149 69 141 194
8 7 0 0 141 0 45 210 43
9 7 0 0 141 43 45 210 86
10 7 0 0 141 86 45 210 129
11 0 0 0 141 129 36 184 171
12 0 0 0 184 129 36 227 171
13 0 0 0 141 171 36 184 213
14 0 0 0 184 171 36 227 213
15 4 0 45 141 0 95 211 63
16 4 0 45 141 63 95 211 126
17 0 0 45 141 126 81 183 169
18 0 0 45 183 126 81 225 169
19 1 0 92 55 0 192 108 34
20 1 0 92 55 34 192 108 68
21 1 0 92 55 68 192 108 102
22 6 0 92 55 102 185 133 147
23 3 0 69 55 147 167 105 220
24 3 0 81 105 147 179 155 220
25 5 0 95 155 0 195 210 48
26 5 0 95 155 48 195 210 96
27 9 1 36 155 169 79 191 211
28 9 1 36 191 169 72 233 212
29 13 1 95 155 96 193 228 146
30 13 1 95 155 146 193 228 196
31 12 1 100 0 0 163 50 70
32 12 1 100 0 70 163 50 140
33 12 1 100 0 140 163 50 210
34 13 1 163 0 0 236 50 98
35 13 1 163 0 98 236 50 196
36 10 1 185 108 0 278 153 78
37 10 1 185 108 78 278 153 156
38 11 1 192 50 0 292 98 55
39 11 1 192 50 55 292 98 110
40 13 1 185 50 110 283 100 183
41 8 1 167 50 183 267 103 217
42 12 1 179 103 156 249 153 219
43 12 1 195 153 0 258 223 50
44 12 1 195 153 50 258 223 100
45 10 1 193 153 100 286 231 145
46 14 1 286 98 0 378 161 104
47 16 2 193 153 145 243 223 208
48 18 2 236 0 0 279 45 69
49 18 2 236 0 69 279 45 138
50 18 2 236 0 138 279 45 207
51 19 2 243 153 145 285 189 188
52 19 2 243 189 145 285 225 188
53 20 2 278 100 104 378 153 138
54 20 2 278 100 138 378 153 172
55 20 2 267 100 172 367 153 206
56 17 2 279 0 0 379 48 55
57 16 2 279 0 55 349 50 118
58 21 2 279 0 118 372 45 196
59 15 2 286 161 0 390 224 92
60 15 2 390 161 0 494 224 92
61 15 2 286 161 92 390 224 184
62 15 2 390 161 92 494 224 184
63 21 2 292 50 0 385 95 78
64 21 2 292 50 78 385 95 156
65 17 2 283 45 156 383 100 204
66 17 2 378 100 0 478 148 55
67 17 2 378 100 55 478 148 110
68 21 2 378 100 110 471 145 188
69 15 2 385 0 0 489 92 63
70 29 3 285 153 184 385 206 218
71 27 3 372 0 63 415 45 132
72 28 3 372 0 132 408 42 175
73 28 3 372 0 175 415 36 217
74 28 3 385 145 184 428 187 220
75 28 3 385 187 184 428 229 220
76 28 3 428 145 184 471 187 220
77 25 3 385 45 63 485 93 118
78 22 3 385 45 118 483 95 191
79 27 3 415 0 63 484 43 108
80 27 3 415 0 108 458 45 177
81 27 3 415 0 177 484 45 220
82 22 3 478 95 0 576 145 73
83 25 3 478 95 73 578 143 128
84 23 3 471 95 128 575 158 220
85 22 3 489 0 0 587 50 73
86 29 3 484 0 73 584 34 126
87 26 3 484 0 126 577 45 204
88 26 3 489 50 0 582 95 78
89 24 3 485 45 78 555 95 141
90 23 3 494 158 0 586 221 104
91 23 3 494 158 104 586 221 208
92 31 4 483 45 141 526 81 183
93 31 4 483 45 183 525 88 219
94 31 4 526 45 141 562 88 183
