Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 15.080000 Iteraciones 1743
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 1 0 0 68 190 43 109 226
9 2 0 0 109 190 46 154 231
10 2 0 0 154 190 46 199 231
11 0 0 0 199 190 37 233 220
12 1 0 37 199 190 80 240 226
13 2 0 46 68 190 91 114 231
14 6 0 92 0 0 184 95 82
15 6 0 92 0 82 184 95 164
16 4 0 92 95 0 198 187 101
17 3 0 198 0 0 335 126 161
18 3 0 335 0 0 472 126 161
19 7 1 46 114 190 86 151 223
20 7 1 46 151 190 86 188 223
21 13 1 69 0 164 138 61 232
22 14 1 92 187 0 136 236 50
23 14 1 92 187 50 136 236 100
24 7 1 92 61 164 132 94 201
25 7 1 92 61 201 132 94 238
26 13 1 132 61 164 201 122 232
27 8 1 92 126 101 218 239 245
28 13 1 138 0 164 207 61 232
29 13 1 201 61 161 270 122 229
30 13 1 207 0 161 276 61 229
31 10 1 218 126 0 334 227 197
32 13 1 270 61 161 339 122 229
33 13 1 339 61 161 408 122 229
34 13 1 408 61 161 477 122 229
35 13 1 276 0 161 345 61 229
36 9 1 334 126 0 460 239 218
37 9 1 460 126 0 586 239 218
38 9 1 586 126 0 712 239 218
39 9 1 712 126 0 838 239 218
40 9 1 838 126 0 964 239 218
41 9 1 964 126 0 1090 239 218
42 9 1 1090 126 0 1216 239 218
43 13 1 345 0 161 414 61 229
44 13 1 414 0 161 483 61 229
45 13 1 477 61 0 546 122 68
46 13 1 477 61 68 546 122 136
47 13 1 477 61 136 546 122 204
48 13 1 483 0 0 552 61 68
49 13 1 552 0 0 621 61 68
50 13 1 621 0 0 690 61 68
51 13 1 483 0 68 552 61 136
52 13 1 552 0 68 621 61 136
53 13 1 621 0 68 690 61 136
54 13 1 483 0 136 552 61 204
55 13 1 552 0 136 621 61 204
56 13 1 621 0 136 690 61 204
57 8 1 690 0 0 803 126 144
58 12 1 690 0 144 782 106 245
59 11 1 803 0 0 903 118 108
60 11 1 803 0 108 903 118 216
61 11 1 903 0 0 1003 118 108
62 21 2 903 0 108 952 55 163
63 21 2 903 55 108 952 110 163
64 16 2 903 0 163 995 95 245
65 19 2 1003 0 0 1080 67 74
66 19 2 1003 0 74 1080 67 148
67 19 2 1003 0 148 1080 67 222
68 20 2 1003 67 0 1064 121 60
69 18 2 1080 0 0 1154 77 67
70 18 2 1154 0 0 1228 77 67
71 16 2 1080 0 67 1162 95 159
72 17 2 1080 0 159 1166 75 244
73 17 2 1166 0 67 1252 75 152
74 17 2 1166 0 152 1252 75 237
75 19 2 1216 77 0 1283 154 74
76 19 2 1216 154 0 1283 231 74
77 19 2 1216 77 74 1283 154 148
78 19 2 1216 154 74 1283 231 148
79 19 2 1216 77 148 1283 154 222
80 19 2 1216 154 148 1283 231 222
81 17 2 1252 0 0 1338 75 85
82 17 2 1252 0 85 1338 75 170
83 19 2 1252 0 170 1319 77 244
84 19 2 1283 77 0 1350 154 74
85 19 2 1283 154 0 1350 231 74
86 19 2 1283 77 74 1350 154 148
