Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 60.002000 Iteraciones 1943
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 1 0 68 190 0 111 231 36
8 1 0 68 190 36 111 231 72
9 2 0 68 190 72 114 235 113
10 2 0 68 190 113 114 235 154
11 2 0 68 190 154 114 235 195
12 6 0 82 0 0 177 82 92
13 6 0 82 82 0 177 164 92
14 4 0 82 0 92 174 106 193
15 0 0 68 0 193 102 37 223
16 5 0 82 106 92 150 175 153
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 440 126 161
19 7 1 68 37 193 108 70 230
20 7 1 68 70 193 108 103 230
21 7 1 82 137 153 119 170 193
22 7 1 102 0 193 135 37 233
23 14 1 108 37 193 158 86 237
24 13 1 174 0 161 235 69 229
25 13 1 235 0 161 296 69 229
26 13 1 174 69 161 235 138 229
27 14 1 68 138 193 117 182 243
28 13 1 117 175 0 186 236 68
29 13 1 117 175 68 186 236 136
30 13 1 117 175 136 186 236 204
31 11 1 186 138 0 304 238 108
32 13 1 186 138 108 247 207 176
33 13 1 186 138 176 247 207 244
34 13 1 235 69 161 304 130 229
35 13 1 247 137 108 316 198 176
36 13 1 247 137 176 316 198 244
37 13 1 296 0 161 365 61 229
38 13 1 304 61 161 365 130 229
39 13 1 365 0 161 426 69 229
40 11 1 316 130 0 434 230 108
41 11 1 316 130 108 434 230 216
42 13 1 365 69 161 434 130 229
43 13 1 434 126 0 503 187 68
44 13 1 434 126 68 503 187 136
45 13 1 434 126 136 503 187 204
46 9 1 440 0 0 553 126 218
47 9 1 503 126 0 629 239 218
48 9 1 553 0 0 679 113 218
49 9 1 629 113 0 742 239 218
50 9 1 742 113 0 855 239 218
51 9 1 855 113 0 968 239 218
52 9 1 968 113 0 1081 239 218
53 13 1 679 0 0 740 69 68
54 13 1 679 0 68 740 69 136
55 13 1 679 0 136 740 69 204
56 8 1 740 0 0 866 113 144
57 13 1 740 0 144 801 69 212
58 13 1 801 0 144 862 69 212
59 8 1 866 0 0 992 113 144
60 12 1 992 0 0 1084 106 101
61 10 1 1081 106 0 1182 222 197
62 16 2 862 0 144 944 95 236
63 16 2 944 0 144 1026 95 236
64 18 2 1026 0 101 1100 77 168
65 18 2 1026 0 168 1100 77 235
66 19 2 1100 0 0 1177 67 74
67 19 2 1100 0 74 1167 77 148
68 17 2 1100 0 148 1175 86 233
69 17 2 1177 0 0 1263 75 85
70 17 2 1263 0 0 1349 75 85
71 17 2 1177 0 85 1263 75 170
72 17 2 1263 0 85 1349 75 170
73 15 2 1175 0 170 1261 85 245
74 19 2 1182 85 0 1249 162 74
75 19 2 1182 162 0 1249 239 74
76 19 2 1182 85 74 1249 162 148
77 19 2 1182 162 74 1249 239 148
78 19 2 1182 85 148 1249 162 222
79 19 2 1182 162 148 1249 239 222
80 19 2 1249 85 0 1316 162 74
81 19 2 1249 162 0 1316 239 74
82 21 2 1249 85 74 1304 134 129
83 21 2 1249 134 74 1304 183 129
84 19 2 1261 0 170 1338 67 244
85 15 2 1249 85 129 1334 171 204
86 20 2 1249 183 74 1310 237 134
87 19 2 1249 171 134 1326 238 208
