Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.051000 Iteraciones 489
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 4 0 0 149 0 95 239 136
6 1 0 0 120 148 60 174 209
7 2 0 54 0 148 122 69 209
8 1 0 60 69 148 114 130 208
9 2 0 114 69 148 183 137 209
10 2 0 122 0 148 190 69 209
11 2 0 60 149 136 128 218 197
12 2 0 183 69 148 252 137 209
13 2 0 190 0 148 259 68 209
14 3 0 128 149 0 251 235 122
15 2 0 128 149 122 196 218 183
16 2 0 196 149 122 264 218 183
17 4 0 264 149 0 359 239 136
18 4 0 359 149 0 454 239 136
19 14 1 60 137 197 105 183 238
20 6 1 105 137 197 146 180 233
21 6 1 105 180 197 146 223 233
22 13 1 146 137 183 196 186 227
23 13 1 146 186 183 196 235 227
24 14 1 196 137 183 241 183 224
25 14 1 196 183 183 241 229 224
26 14 1 241 137 183 287 178 228
27 6 1 241 178 183 282 221 219
28 13 1 252 68 148 301 118 192
29 13 1 252 68 192 301 118 236
30 12 1 259 0 148 336 67 222
31 6 1 287 118 148 330 159 184
32 6 1 287 118 184 330 159 220
33 6 1 301 67 148 344 108 184
34 6 1 301 67 184 342 110 220
35 6 1 330 110 148 371 153 184
36 6 1 371 110 148 412 153 184
37 6 1 330 110 184 371 153 220
38 6 1 371 110 184 412 153 220
39 12 1 336 0 148 413 67 222
40 12 1 413 0 148 490 67 222
41 6 1 344 67 148 387 108 184
42 12 1 412 149 136 486 216 213
43 12 1 412 67 148 486 134 225
44 9 1 486 67 0 593 165 147
45 11 1 486 67 147 572 152 222
46 12 1 486 165 0 553 239 77
47 10 1 593 0 0 689 200 178
48 7 1 689 0 0 827 136 197
49 10 1 689 136 0 889 232 178
50 9 1 827 0 0 934 98 147
51 11 1 827 0 147 912 86 222
52 8 1 889 98 0 1005 214 162
53 8 1 1005 98 0 1121 214 162
54 8 1 1121 98 0 1237 214 162
55 10 1 934 0 0 1134 96 178
56 10 1 1134 0 0 1334 96 178
57 9 1 1237 96 0 1344 194 147
