Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.008000 Iteraciones 4032
0 10 0 0 0 0 77 74 67
1 10 0 0 74 0 77 148 67
2 10 0 0 148 0 77 222 67
3 10 0 0 0 67 77 74 134
4 10 0 0 74 67 77 148 134
5 10 0 0 148 67 77 222 134
6 10 0 0 0 134 77 74 201
7 10 0 0 74 134 77 148 201
8 10 0 0 148 134 77 222 201
9 19 0 0 0 201 16 40 203
10 19 0 0 0 203 16 40 205
11 19 0 0 0 205 16 40 207
12 19 0 0 0 207 16 40 209
13 19 0 0 0 209 16 40 211
14 19 0 0 0 211 16 40 213
15 19 0 0 0 213 16 40 215
16 19 0 0 0 215 16 40 217
17 19 0 0 0 217 16 40 219
18 19 0 0 0 219 16 40 221
19 19 0 0 0 221 16 40 223
20 19 0 0 0 223 16 40 225
21 19 0 0 0 225 16 40 227
22 19 0 0 0 227 16 40 229
23 19 0 0 0 229 16 40 231
24 19 0 0 0 231 16 40 233
25 19 0 0 0 233 16 40 235
26 19 0 0 0 235 16 40 237
27 19 0 0 0 237 16 40 239
28 19 0 0 0 239 16 40 241
29 19 0 0 0 241 16 40 243
30 19 0 0 0 243 16 40 245
31 16 0 0 40 201 1 53 226
32 16 0 0 53 201 1 66 226
33 16 0 0 66 201 1 79 226
34 16 0 0 79 201 1 92 226
35 16 0 0 92 201 1 105 226
36 16 0 0 105 201 1 118 226
37 16 0 0 118 201 1 131 226
38 16 0 0 131 201 1 144 226
39 16 0 0 144 201 1 157 226
40 16 0 0 157 201 1 170 226
41 16 0 0 170 201 1 183 226
42 16 0 0 183 201 1 196 226
43 16 0 0 196 201 1 209 226
44 16 0 0 209 201 1 222 226
45 16 0 0 222 201 1 235 226
46 13 0 0 40 226 20 52 227
47 13 0 0 40 227 20 52 228
48 13 0 0 40 228 20 52 229
49 13 0 0 40 229 20 52 230
50 13 0 0 40 230 20 52 231
51 13 0 0 40 231 20 52 232
52 13 0 0 40 232 20 52 233
53 13 0 0 40 233 20 52 234
54 13 0 0 40 234 20 52 235
55 13 0 0 40 235 20 52 236
56 13 0 0 40 236 20 52 237
57 13 0 0 40 237 20 52 238
58 13 0 0 40 238 20 52 239
59 13 0 0 40 239 20 52 240
60 13 0 0 40 240 20 52 241
61 13 0 0 40 241 20 52 242
62 13 0 0 40 242 20 52 243
63 13 0 0 40 243 20 52 244
64 13 0 0 40 244 20 52 245
65 22 0 0 52 226 50 74 228
66 22 0 0 52 228 50 74 230
67 22 0 0 52 230 50 74 232
68 22 0 0 52 232 50 74 234
69 22 0 0 52 234 50 74 236
70 22 0 0 52 236 50 74 238
71 22 0 0 52 238 50 74 240
72 22 0 0 52 240 50 74 242
73 22 0 0 52 242 50 74 244
74 17 0 0 52 244 31 66 245
75 17 0 31 52 244 62 66 245
76 17 0 62 52 244 93 66 245
77 17 0 93 52 244 124 66 245
78 17 0 124 52 244 155 66 245
79 17 0 155 52 244 186 66 245
80 17 0 186 52 244 217 66 245
81 17 0 217 52 244 248 66 245
82 17 0 248 52 244 279 66 245
83 17 0 279 52 244 310 66 245
84 17 0 310 52 244 341 66 245
85 17 0 341 52 244 372 66 245
86 17 0 372 52 244 403 66 245
87 17 0 403 52 244 434 66 245
88 17 0 434 52 244 465 66 245
89 17 0 465 52 244 496 66 245
90 17 0 496 52 244 527 66 245
91 17 0 527 52 244 558 66 245
92 17 0 558 52 244 589 66 245
93 17 0 589 52 244 620 66 245
94 16 0 0 66 244 13 91 245
95 16 0 13 66 244 26 91 245
96 16 0 26 66 244 39 91 245
97 16 0 39 66 244 52 91 245
98 16 0 52 66 244 65 91 245
99 16 0 65 66 244 78 91 245
100 16 0 78 66 244 91 91 245
101 16 0 91 66 244 104 91 245
