Utilizacion 67.569737 VolCajasEmpacado 69.024715 Duracion[s] 60.002000 Iteraciones 6708
0 2 0 0 0 0 60 63 68
1 3 0 0 63 0 78 179 37
2 0 0 0 0 68 37 32 129
3 1 0 0 0 129 74 40 159
4 7 1 0 0 159 32 37 220
5 8 1 0 179 0 27 212 39
6 9 1 0 63 37 68 126 97
7 5 1 0 40 97 66 111 190
8 4 1 0 37 190 85 70 216
9 6 1 27 126 37 87 219 113
10 10 2 0 111 113 65 164 159
11 12 3 0 164 113 97 230 145
12 11 3 0 70 190 85 103 216
13 13 3 0 111 159 95 185 210
14 16 4 0 185 145 32 222 206
15 14 4 85 0 0 145 76 93
16 15 4 85 0 93 186 94 135
17 18 5 32 0 159 59 33 198
18 17 5 32 185 145 57 232 187
19 20 5 85 0 135 178 71 201
20 19 5 95 94 0 181 159 57
21 21 6 95 94 57 181 159 114
22 23 7 97 94 114 187 182 149
23 22 7 95 71 149 179 165 184
24 27 8 57 185 145 110 231 210
25 26 8 95 71 184 192 137 216
26 25 8 186 0 0 252 71 93
27 24 8 186 0 93 279 68 184
28 28 9 178 0 184 275 66 216
29 30 9 110 182 0 208 229 53
30 29 9 192 71 0 286 155 35
31 31 9 192 71 35 252 139 98
32 32 10 110 182 53 186 221 125
33 34 11 110 182 125 182 221 201
34 35 11 192 68 98 292 157 168
35 33 11 192 68 168 308 146 205
36 36 12 208 157 0 297 227 100
37 37 12 297 146 0 413 224 37
38 38 12 297 146 37 391 230 72
39 39 13 187 157 100 276 227 200
40 40 14 279 0 0 364 26 33
41 42 15 276 157 100 315 229 176
42 43 15 279 0 33 374 51 107
43 41 15 308 0 107 398 88 142
44 44 16 276 146 176 309 231 202
45 45 16 279 0 142 365 65 199
46 46 17 308 88 0 382 139 95
47 47 17 309 88 95 369 156 158
48 49 18 308 65 158 406 112 211
49 50 18 308 112 158 347 145 185
50 52 18 309 112 185 351 159 210
51 48 18 315 159 72 410 233 123
52 51 18 406 0 0 490 94 35
53 54 19 315 159 123 410 233 174
54 53 19 315 159 174 391 231 213
55 55 20 351 112 158 378 151 191
56 56 20 406 0 35 500 84 70
57 56 20 406 0 70 500 84 105
58 58 21 365 0 142 428 60 210
59 57 21 406 94 0 504 141 53
60 59 22 406 84 53 474 144 116
61 60 23 406 60 116 501 111 190
62 61 24 410 111 116 481 177 209
63 62 24 481 141 0 574 232 68
64 62 24 481 141 68 574 232 136
65 63 25 481 111 136 559 227 173
66 64 26 481 111 173 575 212 215
67 65 27 428 0 105 491 60 173
68 66 27 501 0 0 571 89 100
69 67 28 406 60 190 445 93 217
70 68 28 501 0 100 585 94 135
71 69 29 428 0 173 526 53 220
72 70 29 526 0 135 577 95 209
