Utilizacion 78.145550 VolCajasEmpacado 78.436258 Duracion[s] 60.000000 Iteraciones 1495
0 5 0 0 0 0 32 64 53
1 5 0 0 64 0 32 128 53
2 5 0 0 0 53 32 64 106
3 5 0 0 64 53 32 128 106
4 5 0 0 0 106 32 64 159
5 5 0 0 64 106 32 128 159
6 5 0 0 0 159 32 64 212
7 5 0 0 64 159 32 128 212
8 0 0 0 128 0 70 228 28
9 0 0 0 128 28 70 228 56
10 0 0 0 128 56 70 228 84
11 0 0 0 128 84 70 228 112
12 0 0 0 128 112 70 228 140
13 7 0 0 128 140 32 177 170
14 7 0 0 177 140 32 226 170
15 7 0 0 128 170 32 177 200
16 7 0 0 177 170 32 226 200
17 3 0 32 0 0 79 120 71
18 3 0 32 0 71 79 120 142
19 3 0 32 0 142 79 120 213
20 1 0 32 120 140 74 148 191
21 1 0 32 148 140 74 176 191
22 1 0 32 176 140 74 204 191
23 1 0 32 204 140 74 232 191
24 4 0 74 120 0 131 229 41
25 4 0 74 120 41 131 229 82
26 6 0 74 120 82 140 152 125
27 6 0 74 120 125 140 152 168
28 6 0 74 120 168 140 152 211
29 7 0 74 152 82 104 201 114
30 7 0 74 152 114 104 201 146
31 6 0 74 201 82 140 233 125
32 2 0 79 0 0 147 59 109
33 2 0 79 0 109 147 59 218
34 2 0 79 59 0 188 118 68
35 8 1 32 152 191 74 203 219
36 10 1 74 152 146 123 184 176
37 10 1 74 152 176 123 184 206
38 11 1 74 201 125 140 233 168
39 8 1 74 184 168 102 226 219
40 10 1 102 184 168 134 233 198
41 15 1 79 59 68 147 118 177
42 15 1 147 59 68 215 118 177
43 8 1 79 59 177 130 87 219
44 8 1 79 87 177 130 115 219
45 8 1 130 59 177 181 101 205
46 11 1 131 152 0 197 184 43
47 12 1 131 152 43 195 184 96
48 12 1 131 152 96 195 184 149
49 12 1 131 152 149 195 184 202
50 12 1 140 118 0 204 150 53
51 14 1 140 184 0 260 231 71
52 14 1 140 184 71 260 231 142
53 14 1 140 184 142 260 231 213
54 15 1 147 0 0 215 59 109
55 15 1 215 0 0 283 59 109
56 13 1 147 0 109 256 57 150
57 13 1 147 0 150 256 57 191
58 9 1 181 0 191 281 70 219
59 13 1 204 118 0 313 175 41
60 13 1 204 118 41 313 175 82
61 13 1 204 118 82 313 175 123
62 13 1 204 118 123 313 175 164
63 13 1 204 118 164 313 175 205
64 14 1 215 70 0 335 117 71
65 14 1 215 70 71 335 117 142
66 9 1 283 0 0 383 70 28
67 9 1 283 0 28 383 70 56
68 9 1 283 0 56 383 70 84
69 22 2 181 70 177 232 98 219
70 17 2 232 70 142 352 117 213
71 21 2 283 0 84 383 70 112
72 21 2 283 0 112 383 70 140
73 21 2 283 0 140 383 70 168
74 17 2 260 175 0 380 222 71
75 17 2 380 175 0 500 222 71
76 19 2 281 0 168 334 64 200
77 19 2 334 0 168 387 64 200
78 23 2 260 175 71 326 207 114
79 23 2 260 175 114 326 207 157
80 22 2 260 175 157 311 217 185
81 22 2 260 175 185 311 217 213
82 22 2 311 175 157 339 226 199
83 19 2 313 117 0 377 149 53
84 18 2 313 117 53 422 174 94
85 18 2 313 117 94 422 174 135
86 18 2 313 117 135 422 174 176
87 22 2 313 117 176 355 168 204
88 16 2 339 174 71 407 233 180
89 20 2 339 168 180 388 200 210
90 20 2 339 200 180 388 232 210
91 17 2 352 70 0 472 117 71
92 20 2 352 70 71 382 102 120
93 20 2 352 70 120 382 102 169
94 20 2 352 70 169 382 102 218
95 20 2 355 102 176 404 132 208
96 19 2 382 70 71 446 102 124
97 16 2 407 174 71 516 233 139
98 16 2 407 174 139 516 233 207
99 28 3 355 132 176 421 164 219
100 28 3 382 70 124 448 102 167
101 28 3 382 70 167 448 102 210
102 28 3 387 0 0 419 66 43
103 27 3 387 0 43 419 64 96
104 27 3 387 0 96 419 64 149
105 27 3 387 0 149 419 64 202
106 31 3 419 0 0 447 51 42
107 28 3 419 0 42 462 66 74
108 28 3 419 0 74 462 66 106
109 29 3 419 0 106 451 49 136
110 31 3 419 0 136 447 51 178
111 31 3 419 0 178 447 51 220
112 29 3 422 102 71 471 132 103
113 29 3 422 132 0 452 164 49
114 29 3 422 132 49 452 164 98
115 25 3 422 102 103 490 161 212
116 30 3 462 0 0 562 70 28
117 30 3 462 0 28 562 70 56
118 30 3 462 0 56 562 70 84
119 26 3 462 0 84 571 57 125
120 24 3 451 0 125 571 71 172
121 27 3 447 0 172 511 53 204
122 26 3 511 0 172 568 109 213
123 24 3 516 109 0 587 229 47
124 26 3 516 109 47 557 218 104
125 39 4 490 109 104 558 168 213
126 35 4 516 168 104 582 200 147
127 35 4 516 200 104 582 232 147
128 35 4 516 168 147 582 200 190
129 35 4 516 200 147 582 232 190
130 32 4 516 168 190 558 219 218
131 32 4 558 109 47 586 160 89
132 32 4 558 109 89 586 160 131
