Utilizacion 73.770350 VolCajasEmpacado 74.566582 Duracion[s] 60.013000 Iteraciones 1700
0 0 0 0 0 0 32 84 24
1 0 0 0 0 24 32 84 48
2 0 0 0 0 48 32 84 72
3 8 0 0 84 0 38 125 72
4 8 0 0 84 72 38 125 144
5 8 0 0 84 144 38 125 216
6 2 0 0 0 72 50 76 145
7 2 0 0 0 145 50 76 218
8 5 0 0 125 0 104 216 41
9 5 0 104 125 0 208 216 41
10 5 0 208 125 0 312 216 41
11 3 0 0 125 41 85 183 91
12 3 0 0 125 91 85 183 141
13 2 0 0 125 141 73 175 217
14 6 0 0 183 41 41 233 93
15 8 0 0 183 93 38 224 165
16 7 0 0 175 165 60 213 216
17 11 0 60 183 41 149 229 69
18 11 0 60 183 69 149 229 97
19 10 0 38 76 0 123 107 53
20 4 0 38 76 53 152 118 130
21 1 0 50 0 0 143 67 20
22 1 0 143 0 0 236 67 20
23 1 0 236 0 0 329 67 20
24 9 0 149 118 41 265 196 75
25 27 1 38 76 130 127 122 158
26 27 1 38 76 158 127 122 186
27 27 1 38 76 186 127 122 214
28 13 1 50 0 20 131 74 125
29 13 1 131 0 20 212 74 125
30 29 1 50 0 125 122 38 166
31 29 1 50 38 125 122 76 166
32 17 1 50 0 166 100 41 218
33 25 1 50 41 166 86 76 190
34 28 1 86 41 166 158 70 216
35 20 1 60 183 97 111 221 157
36 20 1 60 183 157 111 221 217
37 28 1 122 0 125 194 29 175
38 24 1 100 0 175 184 24 207
39 14 1 127 70 130 177 128 215
40 16 1 149 128 75 240 232 116
41 19 1 111 128 116 226 222 154
42 12 1 73 128 154 158 181 185
43 27 1 73 128 185 162 174 213
44 18 1 111 181 154 185 227 194
45 26 1 111 174 194 200 228 219
46 17 1 158 29 125 210 70 175
47 20 1 162 128 154 213 166 214
48 15 1 177 74 0 291 116 77
49 23 1 212 0 20 287 70 43
50 23 1 287 0 20 362 70 43
51 22 1 212 0 43 305 67 63
52 22 1 212 0 63 305 67 83
53 19 1 212 0 83 306 115 121
54 19 1 212 0 121 306 115 159
55 21 1 210 0 159 288 116 193
56 40 2 177 24 193 252 94 216
57 41 2 177 94 193 261 126 217
58 42 2 200 166 154 235 190 190
59 42 2 200 190 154 235 214 190
60 45 2 240 196 41 312 225 91
61 33 2 240 126 75 290 184 160
62 43 2 252 0 193 306 89 218
63 30 2 213 126 160 287 166 206
64 46 2 235 166 160 320 197 213
65 44 2 240 197 91 329 225 137
66 45 2 235 197 137 307 226 187
67 31 2 306 0 43 380 105 124
68 31 2 306 0 124 380 105 205
69 30 2 290 116 41 330 162 115
70 39 2 290 115 115 350 166 153
71 39 2 290 115 153 350 166 191
72 43 2 288 105 191 377 159 216
73 36 2 329 166 0 414 219 41
74 36 2 329 166 41 414 219 82
75 33 2 329 166 82 414 224 132
76 33 2 329 166 132 414 224 182
77 32 2 377 105 0 450 155 76
78 32 2 377 105 76 450 155 152
79 35 2 380 0 0 484 91 41
80 32 2 380 0 41 456 50 114
81 32 2 380 50 41 456 100 114
82 37 2 380 0 114 495 94 152
83 34 2 414 155 0 528 232 42
84 34 2 414 155 42 528 232 84
85 34 2 414 155 84 528 232 126
86 34 2 414 155 126 528 232 168
87 34 2 414 155 168 528 232 210
88 38 2 380 0 152 458 116 186
89 38 2 380 0 186 458 116 220
90 56 3 377 116 152 449 154 193
91 60 3 377 116 193 412 152 217
92 53 3 458 0 152 498 74 198
93 54 3 450 116 0 510 154 51
94 54 3 450 116 51 510 154 102
95 56 3 450 116 102 491 154 174
96 59 3 449 116 174 533 140 206
97 53 3 458 74 152 532 114 198
98 57 3 458 0 198 525 93 218
99 49 3 525 0 0 575 58 85
100 52 3 525 0 85 577 50 126
101 52 3 525 0 126 577 50 167
102 52 3 525 0 167 577 50 208
103 62 3 528 140 0 556 229 46
104 62 3 556 140 0 584 229 46
105 51 3 528 140 46 569 225 99
106 61 3 528 140 99 582 229 124
107 52 3 528 140 124 569 190 176
108 53 3 528 140 176 574 214 216
109 48 3 533 58 0 583 131 76
110 63 3 533 58 76 562 130 126
111 55 3 533 50 126 586 135 157
112 51 3 533 50 157 586 135 198
