Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.077000 Iteraciones 270
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 65 0 197 130 20 200
10 0 0 0 20 197 65 40 200
11 0 0 65 20 197 130 40 200
12 0 0 0 40 197 65 60 200
13 0 0 65 40 197 130 60 200
14 0 0 0 60 197 65 80 200
15 0 0 65 60 197 130 80 200
16 0 0 0 80 197 65 100 200
17 0 0 65 80 197 130 100 200
18 0 0 0 100 197 65 120 200
19 0 0 65 100 197 130 120 200
20 1 0 0 120 197 50 140 217
21 1 0 50 120 197 100 140 217
22 1 0 0 140 197 20 190 217
23 1 0 0 190 197 20 240 217
24 0 0 0 0 200 65 20 203
25 0 0 0 0 203 65 20 206
26 0 0 0 0 206 65 20 209
27 0 0 0 0 209 65 20 212
28 0 0 0 0 212 65 20 215
29 0 0 0 0 215 65 20 218
30 0 0 0 0 218 65 20 221
31 0 0 0 0 221 65 20 224
32 1 0 0 0 224 50 20 244
33 1 0 0 20 200 50 40 220
34 1 0 0 40 200 50 60 220
35 1 0 0 60 200 50 80 220
36 1 0 0 80 200 50 100 220
37 1 0 0 100 217 20 150 237
38 1 0 20 100 217 40 150 237
39 1 0 40 100 217 60 150 237
40 1 0 0 150 217 20 200 237
41 1 0 20 150 197 70 170 217
42 1 0 20 170 197 70 190 217
43 1 0 20 190 197 70 210 217
44 1 0 20 210 197 70 230 217
45 1 0 65 0 200 115 20 220
46 1 0 70 140 197 90 190 217
47 1 0 90 140 197 110 190 217
48 1 0 70 190 197 90 240 217
49 1 0 90 190 197 110 240 217
50 1 0 100 20 200 150 40 220
51 1 0 100 40 200 150 60 220
52 1 0 100 60 200 150 80 220
53 1 0 100 80 200 150 100 220
54 1 0 60 100 217 80 150 237
55 1 0 80 100 217 100 150 237
56 1 0 100 100 200 150 120 220
57 1 0 100 120 217 120 170 237
58 1 0 110 170 197 160 190 217
59 1 0 110 190 197 160 210 217
60 1 0 110 210 197 160 230 217
61 1 0 120 120 197 170 140 217
62 1 0 170 120 197 220 140 217
63 1 0 120 0 220 140 50 240
64 1 0 0 50 220 50 70 240
65 1 0 0 70 220 50 90 240
66 1 0 100 50 220 150 70 240
67 1 0 100 70 220 150 90 240
68 1 0 100 90 220 150 110 240
69 1 0 120 140 197 170 160 217
70 1 0 120 110 220 170 130 240
71 1 0 140 0 220 160 50 240
72 1 0 150 50 197 170 100 217
73 1 0 160 0 197 210 20 217
74 1 0 160 20 197 210 40 217
75 1 0 160 160 197 180 210 217
76 1 0 180 160 197 200 210 217
77 1 0 160 210 197 210 230 217
78 1 0 170 40 197 190 90 217
79 1 0 190 40 197 210 90 217
80 1 0 170 90 197 220 110 217
81 1 0 170 140 197 220 160 217
82 1 0 210 0 197 260 20 217
83 1 0 210 20 197 260 40 217
84 1 0 210 40 197 260 60 217
85 1 0 210 60 197 260 80 217
86 1 0 210 160 197 260 180 217
87 1 0 210 180 197 260 200 217
88 1 0 210 200 197 260 220 217
89 1 0 210 220 197 260 240 217
90 1 0 220 80 197 240 130 217
91 1 0 220 130 197 270 150 217
92 1 0 240 80 197 260 130 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 2 0 404 55 0 462 110 49
99 2 0 404 55 49 462 110 98
100 2 0 404 55 98 462 110 147
101 2 0 404 55 147 462 110 196
102 2 0 404 55 196 462 110 245
103 2 0 404 110 0 462 165 49
104 2 0 404 110 49 462 165 98
105 4 0 404 110 98 483 187 167
106 4 0 404 110 167 483 187 236
107 4 0 462 0 0 541 77 69
108 4 0 462 0 69 541 77 138
109 4 0 462 0 138 541 77 207
110 4 0 483 77 0 562 154 69
111 4 0 483 154 0 562 231 69
112 4 0 483 77 69 562 154 138
113 4 0 483 154 69 562 231 138
114 4 0 483 77 138 562 154 207
115 4 0 483 154 138 562 231 207
116 3 0 541 0 0 615 77 67
117 3 0 541 0 67 615 77 134
118 4 0 541 0 134 620 77 203
119 4 0 562 77 0 641 154 69
120 4 0 562 154 0 641 231 69
121 4 0 562 77 69 641 154 138
122 4 0 562 154 69 641 231 138
123 4 0 562 77 138 641 154 207
124 4 0 562 154 138 641 231 207
125 4 0 620 0 0 699 77 69
126 4 0 699 0 0 778 77 69
127 4 0 620 0 69 699 77 138
128 4 0 699 0 69 778 77 138
129 4 0 620 0 138 699 77 207
130 4 0 699 0 138 778 77 207
131 4 0 641 77 0 718 156 69
132 4 0 641 156 0 718 235 69
133 5 0 718 77 0 915 178 116
134 6 1 260 235 0 275 238 45
135 6 1 275 235 0 290 238 45
136 6 1 290 235 0 305 238 45
137 6 1 305 235 0 320 238 45
138 6 1 320 235 0 335 238 45
139 6 1 335 235 0 350 238 45
140 6 1 350 235 0 365 238 45
141 6 1 365 235 0 380 238 45
142 6 1 380 235 0 395 238 45
143 6 1 395 235 0 410 238 45
144 6 1 410 235 0 425 238 45
