Utilizacion 83.934471 VolCajasEmpacado 96.858397 Duracion[s] 50.705000 Iteraciones 507
0 1 0 0 0 0 25 88 139
1 0 0 0 88 0 99 151 106
2 0 0 0 88 106 99 151 212
3 1 0 0 151 0 139 176 88
4 1 0 0 176 0 139 201 88
5 1 0 0 201 0 139 226 88
6 1 0 0 151 88 139 176 176
7 1 0 0 176 88 139 201 176
8 1 0 0 201 88 139 226 176
9 1 0 25 0 0 50 88 139
10 1 0 50 0 0 75 88 139
11 1 0 75 0 0 100 88 139
12 1 0 100 0 0 125 88 139
13 1 0 125 0 0 150 88 139
14 1 0 150 0 0 175 88 139
15 1 0 175 0 0 200 88 139
16 1 0 200 0 0 225 88 139
17 1 0 225 0 0 250 88 139
18 1 0 250 0 0 275 88 139
19 1 0 275 0 0 300 88 139
20 1 0 300 0 0 325 88 139
21 1 0 325 0 0 350 88 139
22 1 0 350 0 0 375 88 139
23 1 0 375 0 0 400 88 139
24 1 0 400 0 0 425 88 139
25 1 0 425 0 0 450 88 139
26 1 0 450 0 0 475 88 139
27 1 0 475 0 0 500 88 139
28 1 0 500 0 0 525 88 139
29 1 0 525 0 0 550 88 139
30 1 0 550 0 0 575 88 139
31 1 0 575 0 0 600 88 139
32 1 0 600 0 0 625 88 139
33 1 0 625 0 0 650 88 139
34 1 0 650 0 0 675 88 139
35 1 0 675 0 0 700 88 139
36 1 0 700 0 0 725 88 139
37 1 0 725 0 0 750 88 139
38 1 0 750 0 0 775 88 139
39 1 0 775 0 0 800 88 139
40 1 0 800 0 0 825 88 139
41 1 0 825 0 0 850 88 139
42 1 0 850 0 0 875 88 139
43 1 0 875 0 0 900 88 139
44 1 0 900 0 0 925 88 139
45 0 0 99 88 0 198 151 106
46 0 0 198 88 0 297 151 106
47 0 0 297 88 0 396 151 106
48 0 0 396 88 0 495 151 106
49 0 0 495 88 0 594 151 106
50 0 0 594 88 0 693 151 106
51 0 0 693 88 0 792 151 106
52 0 0 792 88 0 891 151 106
53 0 0 891 88 0 990 151 106
54 0 0 990 88 0 1089 151 106
55 0 0 1089 88 0 1188 151 106
56 0 0 99 88 106 198 151 212
57 0 0 198 88 106 297 151 212
58 0 0 297 88 106 396 151 212
59 0 0 396 88 106 495 151 212
60 0 0 495 88 106 594 151 212
61 0 0 594 88 106 693 151 212
62 0 0 693 88 106 792 151 212
63 0 0 792 88 106 891 151 212
64 0 0 891 88 106 990 151 212
65 0 0 990 88 106 1089 151 212
66 0 0 1089 88 106 1188 151 212
67 2 1 0 0 139 25 38 164
68 2 1 0 38 139 25 76 164
69 3 1 0 151 176 63 189 226
70 3 1 0 189 176 63 227 226
71 3 1 0 0 164 50 38 227
72 3 1 0 38 164 38 88 227
73 2 1 0 88 212 25 126 237
74 2 1 0 126 212 38 151 237
75 2 1 25 88 212 50 126 237
76 2 1 38 126 212 76 151 237
77 2 1 76 126 212 114 151 237
78 2 1 114 126 212 152 151 237
79 2 1 152 126 212 190 151 237
80 2 1 190 126 212 228 151 237
81 2 1 228 126 212 266 151 237
82 2 1 266 126 212 304 151 237
83 2 1 304 126 212 342 151 237
84 2 1 342 126 212 380 151 237
85 2 1 380 126 212 418 151 237
86 2 1 418 126 212 456 151 237
87 2 1 456 126 212 494 151 237
88 2 1 494 126 212 532 151 237
89 2 1 532 126 212 570 151 237
90 2 1 570 126 212 608 151 237
91 2 1 608 126 212 646 151 237
92 2 1 646 126 212 684 151 237
93 2 1 684 126 212 722 151 237
94 2 1 722 126 212 760 151 237
95 2 1 760 126 212 798 151 237
96 2 1 798 126 212 836 151 237
97 2 1 836 126 212 874 151 237
98 2 1 874 126 212 912 151 237
99 2 1 912 126 212 950 151 237
100 2 1 950 126 212 988 151 237
101 2 1 988 126 212 1026 151 237
102 2 1 1026 126 212 1064 151 237
103 2 1 1064 126 212 1102 151 237
104 2 1 1102 126 212 1140 151 237
105 2 1 38 38 139 63 63 177
106 2 1 38 63 139 63 88 177
107 2 1 38 38 177 76 63 202
108 2 1 38 38 202 63 76 227
109 2 1 50 76 212 88 101 237
110 3 1 50 0 139 113 38 189
111 2 1 50 101 212 88 126 237
112 2 1 88 101 212 126 126 237
113 2 1 126 101 212 164 126 237
114 2 1 164 101 212 202 126 237
115 2 1 202 101 212 240 126 237
116 2 1 240 101 212 278 126 237
117 2 1 278 101 212 316 126 237
118 2 1 316 101 212 354 126 237
119 2 1 354 101 212 392 126 237
120 2 1 392 101 212 430 126 237
121 2 1 430 101 212 468 126 237
122 2 1 468 101 212 506 126 237
123 2 1 506 101 212 544 126 237
124 2 1 544 101 212 582 126 237
125 2 1 582 101 212 620 126 237
126 2 1 620 101 212 658 126 237
127 2 1 658 101 212 696 126 237
128 2 1 696 101 212 734 126 237
129 2 1 734 101 212 772 126 237
130 2 1 772 101 212 810 126 237
131 2 1 810 101 212 848 126 237
132 2 1 848 101 212 886 126 237
133 2 1 886 101 212 924 126 237
134 2 1 924 101 212 962 126 237
135 2 1 962 101 212 1000 126 237
136 2 1 1000 101 212 1038 126 237
137 2 1 1038 101 212 1076 126 237
138 2 1 1076 101 212 1114 126 237
139 2 1 1114 101 212 1152 126 237
140 2 1 50 0 189 88 25 214
141 2 1 63 25 202 88 63 227
142 3 1 63 151 176 101 214 226
143 3 1 101 151 176 139 214 226
144 2 1 1140 126 212 1165 164 237
145 3 1 88 0 189 138 63 227
146 2 1 88 63 139 113 88 177
147 2 1 88 63 177 126 88 202
148 2 1 126 63 139 151 88 177
149 2 1 151 63 139 176 88 177
150 2 1 176 63 139 201 88 177
151 2 1 201 63 139 226 88 177
152 2 1 226 63 139 251 88 177
153 2 1 251 63 139 276 88 177
154 2 1 276 63 139 301 88 177
155 2 1 301 63 139 326 88 177
156 2 1 326 63 139 351 88 177
157 2 1 351 63 139 376 88 177
158 2 1 376 63 139 401 88 177
159 2 1 401 63 139 426 88 177
160 2 1 426 63 139 451 88 177
161 2 1 451 63 139 476 88 177
162 2 1 476 63 139 501 88 177
163 2 1 501 63 139 526 88 177
164 2 1 526 63 139 551 88 177
165 2 1 551 63 139 576 88 177
166 2 1 576 63 139 601 88 177
167 2 1 601 63 139 626 88 177
168 2 1 626 63 139 651 88 177
169 2 1 651 63 139 676 88 177
170 2 1 676 63 139 701 88 177
171 2 1 701 63 139 726 88 177
172 2 1 726 63 139 751 88 177
173 2 1 751 63 139 776 88 177
174 2 1 776 63 139 801 88 177
175 2 1 801 63 139 826 88 177
176 2 1 826 63 139 851 88 177
177 2 1 851 63 139 876 88 177
178 2 1 876 63 139 901 88 177
179 2 1 901 63 139 926 88 177
180 3 1 138 0 139 201 38 189
181 2 1 138 0 189 176 25 214
182 2 1 138 25 189 176 50 214
183 3 1 138 50 177 201 88 227
184 2 1 176 0 189 214 25 214
185 3 1 139 151 0 189 214 38
186 3 1 189 151 0 239 214 38
187 3 1 239 151 0 289 214 38
188 3 1 289 151 0 339 214 38
189 3 1 339 151 0 389 214 38
190 3 1 389 151 0 439 214 38
191 3 1 439 151 0 489 214 38
192 3 1 489 151 0 539 214 38
193 3 1 539 151 0 589 214 38
194 3 1 589 151 0 639 214 38
195 3 1 639 151 0 689 214 38
196 3 1 139 151 38 189 214 76
197 3 1 189 151 38 239 214 76
198 3 1 239 151 38 289 214 76
199 3 1 289 151 38 339 214 76
200 3 1 339 151 38 389 214 76
201 3 1 389 151 38 439 214 76
202 3 1 439 151 38 489 214 76
203 3 1 489 151 38 539 214 76
204 3 1 539 151 38 589 214 76
205 3 1 589 151 38 639 214 76
206 3 1 639 151 38 689 214 76
