Utilizacion 74.043760 VolCajasEmpacado 75.163757 Duracion[s] 60.037000 Iteraciones 1787
0 4 0 0 0 0 91 48 81
1 3 0 0 0 81 61 41 121
2 3 0 0 0 121 61 41 161
3 5 0 0 0 161 51 62 218
4 6 0 0 62 0 79 138 71
5 6 0 0 62 71 79 138 142
6 6 0 0 62 142 79 138 213
7 2 0 0 138 0 71 181 39
8 2 0 0 181 0 71 224 39
9 7 0 0 138 39 54 171 59
10 7 0 0 171 39 54 204 59
11 0 0 61 0 81 121 26 126
12 1 0 0 138 59 52 173 122
13 11 1 0 138 122 62 195 173
14 14 1 0 204 39 60 230 84
15 14 1 0 204 84 60 230 129
16 8 1 0 195 129 52 230 192
17 12 1 61 0 126 142 48 217
18 9 1 71 138 0 142 217 76
19 12 1 62 138 76 110 229 157
20 11 1 62 138 157 113 195 219
21 13 1 79 48 0 158 131 43
22 10 1 79 48 43 178 119 107
23 20 2 0 195 192 54 228 212
24 22 2 54 195 157 117 230 209
25 19 2 79 48 107 150 91 146
26 19 2 79 91 107 150 134 146
27 18 2 79 48 146 158 131 189
28 21 2 79 48 189 139 93 215
29 22 2 113 134 76 148 186 139
30 17 2 113 134 139 164 191 201
31 15 2 142 0 0 223 48 91
32 15 2 142 0 91 223 48 182
33 22 2 142 191 0 194 226 63
34 16 2 164 119 0 228 190 99
35 18 2 164 119 99 207 202 178
36 17 2 178 48 0 240 105 51
37 23 3 79 93 189 133 126 209
38 23 3 139 48 189 172 102 209
39 23 3 142 0 182 196 33 202
40 24 3 142 202 63 202 228 108
41 24 3 117 202 108 177 228 153
42 24 3 117 202 153 177 228 198
43 23 3 117 191 198 171 224 218
44 26 3 164 102 178 207 173 217
45 25 3 196 0 182 248 63 217
46 25 3 178 63 51 230 98 114
47 25 3 178 63 114 230 98 177
48 27 3 207 190 0 286 233 83
49 28 3 228 105 0 279 167 57
50 28 3 228 98 57 279 160 114
51 36 4 171 173 178 225 193 211
52 36 4 172 63 177 226 96 197
53 36 4 172 63 197 226 96 217
54 29 4 202 202 83 262 228 128
55 29 4 202 202 128 262 228 173
56 34 4 207 193 173 268 233 214
57 31 4 207 98 114 264 149 176
58 35 4 207 98 176 259 161 211
59 32 4 248 0 0 296 91 81
60 33 4 248 0 81 291 79 164
61 30 4 279 91 0 350 190 64
62 30 4 279 91 64 350 190 128
63 40 5 230 63 164 290 89 209
64 43 5 248 0 164 302 33 184
65 40 5 248 0 184 308 45 210
66 42 5 259 149 128 330 192 167
67 41 5 259 149 167 320 190 207
68 44 5 264 89 128 345 137 219
69 39 5 308 0 0 379 79 76
70 37 5 308 0 76 407 64 147
71 37 5 308 0 147 407 64 218
72 37 5 350 79 0 421 178 64
73 37 5 421 79 0 492 178 64
74 39 5 350 79 64 426 158 135
75 38 5 345 64 135 402 126 186
76 46 6 286 192 0 326 233 61
77 46 6 286 192 61 326 233 122
78 46 6 286 192 122 326 233 183
79 45 6 326 192 0 378 227 63
80 47 6 345 126 135 436 174 216
81 48 6 407 0 0 483 79 71
82 48 6 407 0 71 483 79 142
83 48 6 407 0 142 483 79 213
84 57 7 268 190 183 322 210 216
85 58 7 326 192 63 387 232 104
86 56 7 345 79 186 405 124 212
87 56 7 326 192 104 386 218 149
88 55 7 326 192 149 378 227 212
89 55 7 387 178 0 450 230 35
90 52 7 387 178 35 468 226 126
91 52 7 387 178 126 468 226 217
92 54 7 405 79 135 444 122 206
93 58 7 436 122 64 497 162 105
94 51 7 436 122 105 498 173 162
95 51 7 436 122 162 498 173 219
96 53 7 444 79 64 523 122 147
97 55 7 444 79 147 496 114 210
98 51 7 468 178 0 530 229 57
99 53 7 468 178 57 547 221 140
100 49 7 483 0 0 559 79 71
101 49 7 483 0 71 559 79 142
102 49 7 483 0 142 559 79 213
103 50 7 523 79 0 587 150 99
104 50 7 523 79 99 587 150 198
105 49 7 498 150 140 569 226 219
