Utilizacion 78.165367 VolCajasEmpacado 79.411829 Duracion[s] 60.030000 Iteraciones 1712
0 4 0 0 0 0 42 34 61
1 4 0 0 34 0 42 68 61
2 4 0 0 0 61 42 34 122
3 4 0 0 34 61 42 68 122
4 4 0 0 0 122 42 34 183
5 4 0 0 34 122 42 68 183
6 4 0 0 0 183 42 61 217
7 1 0 0 68 0 83 114 71
8 1 0 83 68 0 166 114 71
9 1 0 0 68 71 83 114 142
10 1 0 83 68 71 166 114 142
11 1 0 0 68 142 83 114 213
12 1 0 83 68 142 166 114 213
13 2 0 0 114 0 67 198 47
14 2 0 0 114 47 67 198 94
15 2 0 0 114 94 67 198 141
16 2 0 0 114 141 67 198 188
17 4 0 0 198 0 61 232 42
18 3 0 42 0 0 96 63 76
19 3 0 42 0 76 96 63 152
20 3 0 42 0 152 118 54 215
21 3 0 67 114 0 121 190 63
22 3 0 67 114 63 121 190 126
23 3 0 67 114 126 121 190 189
24 0 0 67 190 0 158 230 56
25 0 0 158 190 0 249 230 56
26 0 0 249 190 0 340 230 56
27 0 0 340 190 0 431 230 56
28 0 0 431 190 0 522 230 56
29 0 0 67 190 56 158 230 112
30 0 0 67 190 112 158 230 168
31 0 0 118 0 0 209 56 40
32 5 1 67 190 168 128 224 210
33 8 1 118 0 40 202 67 87
34 8 1 118 0 87 202 67 134
35 8 1 118 0 134 202 67 181
36 5 1 118 0 181 160 61 215
37 9 1 121 114 0 175 190 63
38 9 1 121 114 63 175 190 126
39 9 1 121 114 126 175 190 189
40 6 1 158 190 56 249 230 112
41 6 1 158 190 112 249 230 168
42 8 1 166 67 0 250 114 67
43 8 1 166 67 67 250 114 134
44 7 1 166 67 134 237 113 217
45 9 1 175 114 0 251 177 54
46 9 1 175 114 54 251 177 108
47 9 1 175 114 108 251 177 162
48 7 1 175 113 162 258 184 208
49 7 1 209 0 0 292 46 71
50 7 1 209 0 71 292 46 142
51 7 1 209 0 142 292 46 213
52 6 1 249 184 56 340 224 112
53 6 1 249 184 112 340 224 168
54 14 2 175 184 168 236 218 210
55 14 2 236 184 168 297 218 210
56 12 2 250 46 0 334 113 47
57 12 2 250 46 47 334 113 94
58 12 2 250 46 94 334 113 141
59 12 2 250 46 141 334 113 188
60 10 2 258 113 0 341 184 46
61 10 2 341 113 0 424 184 46
62 10 2 258 113 46 341 184 92
63 10 2 341 113 46 424 184 92
64 10 2 258 113 92 341 184 138
65 10 2 341 113 92 424 184 138
66 10 2 258 113 138 341 184 184
67 10 2 341 113 138 424 184 184
68 12 2 340 184 56 424 231 123
69 12 2 340 184 123 424 231 190
70 13 2 292 0 0 383 40 56
71 13 2 292 0 56 383 40 112
72 13 2 292 0 112 383 40 168
73 11 2 334 40 0 397 94 76
74 11 2 334 40 76 397 94 152
75 11 2 334 40 152 410 94 215
76 11 2 410 0 0 486 54 63
77 11 2 410 54 0 486 108 63
78 11 2 410 0 63 486 54 126
79 15 3 258 113 184 300 174 218
80 15 3 300 113 184 342 174 218
81 15 3 342 113 184 384 174 218
82 15 3 384 113 184 426 174 218
83 15 3 292 0 168 353 34 210
84 16 3 383 0 126 474 40 182
85 15 3 410 0 182 452 61 216
86 15 3 452 0 182 494 61 216
87 17 3 410 61 63 481 107 146
88 17 3 410 61 146 493 107 217
89 16 3 424 174 56 515 230 96
90 16 3 424 174 96 515 230 136
91 16 3 424 174 136 515 230 176
92 16 3 424 174 176 515 230 216
93 17 3 426 108 0 509 154 71
94 18 3 426 107 71 473 174 155
95 19 3 426 107 155 502 161 218
96 17 3 493 61 0 576 107 71
97 17 3 493 61 71 576 107 142
98 17 3 493 61 142 576 107 213
99 16 3 494 0 0 585 40 56
100 15 3 494 0 56 528 61 98
101 18 3 494 0 98 561 47 182
102 18 3 509 107 0 556 174 84
103 18 3 509 107 84 556 174 168
104 18 3 502 107 168 586 174 215
105 19 3 522 174 0 585 228 76
106 19 3 522 174 76 585 228 152
