Utilizacion 91.526101 VolCajasEmpacado 94.487889 Duracion[s] 60.019000 Iteraciones 3820
0 2 0 0 0 0 64 68 109
1 2 0 64 0 0 128 68 109
2 2 0 128 0 0 192 68 109
3 2 0 192 0 0 256 68 109
4 2 0 256 0 0 320 68 109
5 2 0 320 0 0 384 68 109
6 2 0 384 0 0 448 68 109
7 2 0 448 0 0 512 68 109
8 2 0 512 0 0 576 68 109
9 2 0 0 0 109 64 68 218
10 2 0 64 0 109 128 68 218
11 2 0 128 0 109 192 68 218
12 2 0 192 0 109 256 68 218
13 2 0 256 0 109 320 68 218
14 2 0 320 0 109 384 68 218
15 2 0 384 0 109 448 68 218
16 2 0 448 0 109 512 68 218
17 2 0 512 0 109 576 68 218
18 1 0 0 68 0 58 123 84
19 1 0 58 68 0 116 123 84
20 1 0 116 68 0 174 123 84
21 1 0 174 68 0 232 123 84
22 1 0 232 68 0 290 123 84
23 1 0 290 68 0 348 123 84
24 1 0 348 68 0 406 123 84
25 1 0 406 68 0 464 123 84
26 1 0 464 68 0 522 123 84
27 1 0 522 68 0 580 123 84
28 1 0 0 123 0 58 178 84
29 1 0 58 123 0 116 178 84
30 1 0 116 123 0 174 178 84
31 1 0 174 123 0 232 178 84
32 1 0 232 123 0 290 178 84
33 1 0 290 123 0 348 178 84
34 1 0 348 123 0 406 178 84
35 1 0 406 123 0 464 178 84
36 1 0 464 123 0 522 178 84
37 1 0 522 123 0 580 178 84
38 1 0 0 178 0 58 233 84
39 1 0 58 178 0 116 233 84
40 1 0 116 178 0 174 233 84
41 1 0 174 178 0 232 233 84
42 1 0 232 178 0 290 233 84
43 1 0 290 178 0 348 233 84
44 1 0 348 178 0 406 233 84
45 1 0 406 178 0 464 233 84
46 1 0 464 178 0 522 233 84
47 1 0 522 178 0 580 233 84
48 0 0 0 68 84 83 164 108
49 0 0 83 68 84 166 164 108
50 0 0 166 68 84 249 164 108
51 0 0 249 68 84 332 164 108
52 0 0 332 68 84 415 164 108
53 0 0 415 68 84 498 164 108
54 0 0 498 68 84 581 164 108
55 0 0 0 68 108 83 164 132
56 0 0 83 68 108 166 164 132
57 0 0 166 68 108 249 164 132
58 0 0 249 68 108 332 164 132
59 0 0 332 68 108 415 164 132
60 0 0 415 68 108 498 164 132
61 0 0 498 68 108 581 164 132
62 0 0 0 68 132 83 164 156
63 0 0 83 68 132 166 164 156
64 0 0 166 68 132 249 164 156
65 0 0 249 68 132 332 164 156
66 0 0 332 68 132 415 164 156
67 0 0 415 68 132 498 164 156
68 0 0 498 68 132 581 164 156
69 0 0 0 68 156 83 164 180
70 0 0 83 68 156 166 164 180
71 0 0 166 68 156 249 164 180
72 0 0 249 68 156 332 164 180
73 0 0 332 68 156 415 164 180
74 0 0 415 68 156 498 164 180
75 0 0 498 68 156 581 164 180
76 0 0 0 68 180 83 164 204
77 0 0 83 68 180 166 164 204
78 0 0 166 68 180 249 164 204
79 0 0 249 68 180 332 164 204
80 0 0 332 68 180 415 164 204
81 0 0 415 68 180 498 164 204
82 0 0 498 68 180 581 164 204
83 2 0 0 164 84 68 228 193
84 2 0 68 164 84 132 232 193
85 2 0 132 164 84 241 232 148
86 2 0 132 164 148 241 232 212
87 2 0 241 164 84 350 232 148
88 2 0 241 164 148 350 232 212
89 2 0 350 164 84 418 228 193
90 2 0 418 164 84 486 228 193
91 2 0 486 164 84 554 228 193
