Utilizacion 86.235905 VolCajasEmpacado 88.670438 Duracion[s] 60.017000 Iteraciones 2077
0 4 0 0 0 0 105 77 72
1 4 0 0 0 72 105 77 144
2 4 0 0 0 144 105 77 216
3 2 0 0 77 0 79 155 48
4 2 0 0 155 0 79 233 48
5 2 0 0 77 48 79 155 96
6 2 0 0 155 48 79 233 96
7 2 0 0 77 96 79 155 144
8 2 0 0 155 96 79 233 144
9 2 0 0 77 144 79 155 192
10 2 0 0 155 144 79 233 192
11 4 0 79 77 0 184 154 72
12 4 0 79 154 0 184 231 72
13 4 0 79 77 72 184 154 144
14 4 0 79 154 72 184 231 144
15 4 0 79 77 144 184 154 216
16 4 0 79 154 144 184 231 216
17 3 0 105 0 0 214 76 59
18 3 0 105 0 59 214 76 118
19 3 0 105 0 118 214 76 177
20 0 0 105 0 177 153 30 214
21 0 0 105 30 177 153 60 214
22 0 0 153 0 177 201 37 207
23 0 0 153 37 177 201 74 207
24 0 0 184 76 0 214 113 48
25 0 0 184 76 48 214 113 96
26 0 0 184 76 96 214 113 144
27 0 0 184 76 144 214 113 192
28 3 0 184 113 0 260 172 109
29 3 0 260 113 0 336 172 109
30 3 0 184 172 0 260 231 109
31 3 0 260 172 0 336 231 109
32 3 0 184 113 109 260 172 218
33 3 0 260 113 109 336 172 218
34 3 0 184 172 109 260 231 218
35 3 0 260 172 109 336 231 218
36 3 0 214 0 0 290 59 109
37 2 0 214 0 109 292 79 157
38 2 0 214 0 157 292 79 205
39 0 0 214 79 0 251 109 48
40 0 0 251 79 0 288 109 48
41 0 0 288 79 0 325 109 48
42 1 0 292 0 0 383 45 54
43 1 0 292 0 54 383 45 108
44 1 0 292 0 108 383 45 162
45 1 0 292 0 162 383 45 216
46 1 0 325 45 0 416 90 54
47 1 0 325 45 54 416 90 108
48 1 0 325 45 108 416 90 162
49 6 1 292 45 162 383 90 216
50 6 1 336 90 0 427 135 54
51 6 1 336 135 0 427 180 54
52 6 1 336 180 0 427 225 54
53 6 1 336 90 54 427 135 108
54 6 1 336 135 54 427 180 108
55 6 1 336 180 54 427 225 108
56 6 1 336 90 108 427 135 162
57 6 1 336 135 108 427 180 162
58 6 1 336 180 108 427 225 162
59 5 1 336 90 162 373 120 210
60 5 1 373 90 162 410 120 210
61 5 1 336 120 162 373 150 210
62 5 1 373 120 162 410 150 210
63 5 1 336 150 162 373 180 210
64 5 1 373 150 162 410 180 210
65 5 1 336 180 162 373 210 210
66 5 1 373 180 162 410 210 210
67 5 1 383 0 0 413 37 48
68 5 1 383 0 48 413 37 96
69 5 1 383 0 96 413 37 144
70 6 1 413 0 0 504 45 54
71 7 1 416 0 54 494 48 133
72 7 1 416 0 133 494 48 212
73 9 1 427 48 0 504 153 72
74 9 1 504 48 0 581 153 72
75 9 1 427 48 72 504 153 144
76 9 1 504 48 72 581 153 144
77 9 1 427 48 144 504 153 216
78 9 1 504 48 144 581 153 216
79 8 1 427 153 0 503 212 109
80 7 1 427 153 109 505 232 157
81 7 1 427 153 157 505 232 205
82 7 1 504 0 0 583 48 78
83 7 1 504 0 78 583 48 156
84 8 1 505 153 0 564 229 109
85 8 1 505 153 109 564 229 218
