Utilizacion 80.436868 VolCajasEmpacado 82.683774 Duracion[s] 60.008000 Iteraciones 3100
0 3 0 0 0 0 105 60 73
1 3 0 0 0 73 105 60 146
2 3 0 0 0 146 105 60 219
3 3 0 0 60 0 73 120 105
4 1 0 0 120 0 98 193 44
5 1 0 98 120 0 196 193 44
6 1 0 196 120 0 294 193 44
7 1 0 294 120 0 392 193 44
8 0 0 0 60 105 60 120 143
9 0 0 0 60 143 60 120 181
10 0 0 0 60 181 60 120 219
11 0 0 0 193 0 60 231 60
12 4 0 0 120 44 66 178 68
13 4 0 0 120 68 66 178 92
14 2 0 0 178 60 90 230 137
15 2 0 0 120 92 90 172 169
16 0 0 0 120 169 60 180 207
17 2 0 0 180 137 90 232 214
18 2 0 73 60 0 150 112 90
19 2 0 73 60 90 150 112 180
20 2 0 90 112 44 142 202 121
21 2 0 90 112 121 142 202 198
22 9 1 105 0 0 178 60 105
23 9 1 105 0 105 178 60 210
24 6 1 142 193 0 202 231 60
25 6 1 142 193 60 202 231 120
26 6 1 142 193 120 202 231 180
27 8 1 142 112 44 232 189 96
28 8 1 232 112 44 322 189 96
29 8 1 142 112 96 232 189 148
30 8 1 232 112 96 322 189 148
31 8 1 142 112 148 232 189 200
32 8 1 232 112 148 322 189 200
33 8 1 150 60 0 240 112 77
34 6 1 150 60 77 210 98 137
35 7 1 150 60 137 248 104 210
36 7 1 178 0 0 276 44 73
37 5 1 178 0 73 244 58 97
38 5 1 178 0 97 244 58 121
39 5 1 178 0 121 244 58 145
40 11 2 178 0 145 283 60 218
41 13 2 202 193 0 262 231 60
42 13 2 262 193 0 322 231 60
43 13 2 322 193 0 382 231 60
44 13 2 382 193 0 442 231 60
45 10 2 202 189 60 300 233 133
46 12 2 248 60 0 338 112 77
47 12 2 248 60 77 325 112 167
48 11 2 283 0 0 356 60 105
49 14 2 283 0 105 349 58 129
50 14 2 283 0 129 349 58 153
51 14 2 283 0 153 349 58 177
52 14 2 283 0 177 349 58 201
53 17 3 202 189 133 300 233 206
54 17 3 300 189 60 398 233 133
55 17 3 300 189 133 398 233 206
56 15 3 322 112 44 388 170 68
57 15 3 322 112 68 388 170 92
58 15 3 322 112 92 388 170 116
59 15 3 322 112 116 388 170 140
60 18 3 322 112 140 412 189 192
61 16 3 398 189 60 458 227 120
62 18 3 338 60 0 415 112 90
63 18 3 325 60 90 415 112 167
64 19 3 356 0 0 461 60 73
65 19 3 461 0 0 566 60 73
66 19 3 356 0 73 461 60 146
67 19 3 461 0 73 566 60 146
68 19 3 356 0 146 461 60 219
69 19 3 461 0 146 566 60 219
70 17 3 398 189 120 496 233 193
71 17 3 412 112 0 510 156 73
72 17 3 412 112 73 510 185 117
73 17 3 412 112 117 510 185 161
74 17 3 412 112 161 510 185 205
75 18 3 415 60 0 492 112 90
76 18 3 492 60 0 569 112 90
77 18 3 415 60 90 505 112 167
78 19 3 510 60 90 583 120 195
79 20 4 510 60 195 576 118 219
80 21 4 496 185 0 556 223 60
81 21 4 496 185 60 556 223 120
82 23 4 510 120 0 587 172 90
83 20 4 510 120 90 576 178 114
84 20 4 510 120 114 576 178 138
85 20 4 510 120 138 576 178 162
86 20 4 510 120 162 576 178 186
87 20 4 510 120 186 576 178 210
88 23 4 510 178 120 587 230 210
