Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.004000 Iteraciones 2179
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 92 237 95
10 7 0 0 155 95 61 209 155
11 0 0 0 155 155 67 232 229
12 8 0 33 0 195 77 49 245
13 4 0 92 155 0 184 237 95
14 4 0 92 155 95 184 237 190
15 7 0 184 155 0 245 209 60
16 7 0 184 155 60 245 209 120
17 7 0 184 155 120 245 209 180
18 7 0 184 155 180 245 209 240
19 4 0 245 155 0 340 237 92
20 4 0 340 155 0 435 237 92
21 4 0 245 155 92 340 237 184
22 4 0 340 155 92 435 237 184
23 0 0 435 155 0 512 222 74
24 0 0 435 155 74 512 222 148
25 0 0 435 155 148 512 222 222
26 0 0 512 155 0 579 232 74
27 6 0 512 155 74 586 232 141
28 6 0 512 155 141 586 232 208
29 0 0 586 155 0 653 232 74
30 0 0 586 155 74 653 232 148
31 0 0 586 155 148 653 232 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 0 129 940 118 237
38 1 0 840 118 0 956 218 129
39 1 0 956 118 0 1072 218 129
40 1 0 1072 118 0 1188 218 129
41 1 0 1188 118 0 1304 218 129
42 1 0 840 118 129 969 218 245
43 1 0 940 0 129 1069 100 245
44 1 0 1069 0 129 1198 100 245
45 1 0 1198 0 129 1327 100 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1214 229 229
48 1 0 1214 100 129 1314 229 245
