Utilizacion 67.393025 VolCajasEmpacado 68.445054 Duracion[s] 60.016000 Iteraciones 5808
0 0 0 0 0 0 73 48 78
1 1 1 0 0 78 78 48 151
2 2 2 0 0 151 70 42 218
3 4 2 0 48 0 61 126 27
4 4 2 0 126 0 61 204 27
5 3 2 0 48 27 78 96 100
6 5 3 0 96 27 70 163 69
7 5 3 0 163 27 70 230 69
8 6 3 0 48 100 78 96 173
9 7 4 0 96 69 78 140 140
10 8 4 0 140 69 48 213 147
11 10 5 0 96 140 67 138 210
12 11 5 0 138 147 44 216 218
13 12 5 70 140 0 177 200 49
14 9 5 70 140 49 131 218 76
15 14 6 48 140 76 115 210 118
16 14 6 48 140 118 115 210 160
17 13 6 44 138 160 105 216 187
18 15 7 0 42 173 75 96 208
19 18 8 44 138 187 153 225 219
20 17 8 78 0 0 127 107 60
21 16 8 78 0 60 169 87 85
22 22 9 78 0 85 122 78 156
23 21 9 70 0 156 145 35 210
24 22 9 78 35 156 149 113 200
25 20 9 169 0 0 256 109 32
26 19 9 169 0 32 256 91 57
27 23 10 169 0 57 260 87 82
28 24 10 169 0 82 276 49 142
29 25 11 149 0 142 222 48 220
30 26 11 222 0 142 329 60 191
31 27 12 149 91 32 224 126 86
32 28 12 149 60 86 220 138 130
33 30 13 149 60 130 197 138 203
34 29 13 222 0 191 300 61 218
35 30 13 153 138 49 201 216 122
36 31 13 197 61 130 232 136 184
37 33 14 201 138 0 308 198 49
38 32 14 201 138 49 310 225 81
39 32 14 201 138 81 310 225 113
40 33 14 201 138 113 308 198 162
41 35 15 153 138 162 260 198 211
42 34 15 310 60 0 401 147 25
43 37 16 197 61 184 251 136 219
44 37 16 153 198 122 228 233 176
45 38 16 260 61 25 367 121 74
46 38 16 251 87 74 358 136 134
47 36 16 308 60 134 395 169 166
48 39 17 260 61 166 367 121 215
49 40 18 228 198 113 303 233 167
50 41 18 260 121 166 367 181 215
51 43 19 310 181 0 383 229 78
52 43 19 310 181 78 383 229 156
53 42 19 329 0 0 396 42 70
54 44 19 383 169 0 461 230 27
55 46 20 401 0 0 488 109 32
56 46 20 488 0 0 575 109 32
57 45 20 395 42 32 482 133 57
58 48 21 329 0 70 407 44 141
59 47 21 395 44 57 482 153 89
60 47 21 395 44 89 504 131 121
61 49 22 383 169 27 461 230 54
62 52 23 329 0 141 407 44 212
63 50 23 383 169 54 461 230 81
64 51 23 395 44 121 504 131 153
65 54 24 367 44 166 402 119 220
66 54 24 367 119 166 402 194 220
67 53 24 402 44 153 489 135 178
68 55 25 402 153 81 473 197 159
69 56 26 303 198 156 378 233 210
70 56 26 383 197 81 458 232 135
71 57 26 402 44 178 472 111 220
72 58 26 402 135 159 480 196 186
73 59 27 383 197 135 458 232 189
74 60 27 407 0 32 477 42 99
75 61 27 504 0 32 553 107 92
76 62 28 402 111 186 463 189 213
77 63 28 407 0 99 482 35 153
78 65 29 407 0 153 482 35 207
79 65 29 482 0 92 557 35 146
80 66 29 504 0 146 582 48 219
81 64 29 480 153 0 558 214 27
82 67 30 482 135 27 569 226 52
83 67 30 482 135 52 569 226 77
84 69 31 504 48 92 577 96 170
85 69 31 489 48 170 562 126 218
86 70 31 480 153 77 551 231 121
87 68 31 480 135 121 567 226 146
88 72 32 480 135 146 587 184 206
89 72 32 480 184 146 587 233 206
