Utilizacion 79.314558 VolCajasEmpacado 79.823282 Duracion[s] 60.011000 Iteraciones 4201
0 0 0 0 0 0 25 77 49
1 0 0 0 77 0 25 154 49
2 0 0 0 154 0 25 231 49
3 0 0 0 0 49 25 77 98
4 0 0 0 77 49 25 154 98
5 0 0 0 154 49 25 231 98
6 0 0 0 0 98 25 77 147
7 0 0 0 0 147 25 77 196
8 2 0 25 0 0 106 84 23
9 2 0 25 84 0 106 168 23
10 2 0 25 0 23 106 84 46
11 2 0 25 84 23 106 168 46
12 2 0 25 0 46 106 84 69
13 2 0 25 84 46 106 168 69
14 1 0 25 0 69 89 72 184
15 4 1 25 0 184 102 49 209
16 4 1 0 77 98 25 154 147
17 4 1 0 154 98 25 231 147
18 4 1 0 77 147 49 154 172
19 3 1 0 77 172 81 161 195
20 3 1 0 77 195 81 161 218
21 5 1 25 168 0 140 232 72
22 5 1 25 168 72 140 232 144
23 5 1 25 168 144 140 232 216
24 3 1 106 0 0 190 81 23
25 3 1 106 0 23 190 81 46
26 3 1 106 0 46 190 81 69
27 7 2 81 72 69 106 149 118
28 7 2 81 72 118 106 149 167
29 7 2 81 72 167 106 149 216
30 8 2 102 0 69 217 72 133
31 8 2 102 0 133 217 72 197
32 6 2 106 0 197 190 81 220
33 6 2 106 81 0 187 165 23
34 6 2 106 81 23 187 165 46
35 6 2 106 81 46 187 165 69
36 6 2 106 81 69 187 165 92
37 6 2 106 81 92 187 165 115
38 6 2 106 81 115 187 165 138
39 6 2 106 81 138 187 165 161
40 10 3 106 81 161 183 106 210
41 10 3 106 106 161 183 131 210
42 10 3 106 131 161 183 156 210
43 11 3 140 165 0 255 229 72
44 11 3 140 165 72 255 229 144
45 11 3 140 165 144 255 229 216
46 9 3 187 81 0 268 165 23
47 9 3 187 81 23 268 165 46
48 9 3 187 81 46 268 165 69
49 9 3 187 81 69 268 165 92
50 9 3 187 81 92 268 165 115
51 10 3 187 81 115 264 106 164
52 10 3 187 106 115 264 131 164
53 11 3 217 0 0 332 72 64
54 12 4 183 81 164 208 158 213
55 12 4 208 81 164 233 158 213
56 12 4 233 81 164 258 158 213
57 13 4 217 0 64 332 72 128
58 13 4 217 0 128 332 64 200
59 13 4 255 165 0 370 229 72
60 13 4 255 165 72 370 229 144
61 16 5 255 158 144 332 183 193
62 16 5 255 183 144 332 208 193
63 16 5 255 208 144 332 233 193
64 16 5 255 158 193 332 207 218
65 16 5 268 72 0 293 149 49
66 16 5 268 72 49 293 149 98
67 15 5 293 72 0 408 144 64
68 15 5 408 72 0 523 144 64
69 14 5 293 72 64 374 156 87
70 14 5 293 72 87 374 156 110
71 14 5 293 72 110 374 156 133
72 15 5 264 64 133 379 136 197
73 15 5 332 0 0 447 64 72
74 15 5 332 0 72 447 64 144
75 17 6 258 64 197 342 145 220
76 19 6 332 0 144 447 64 216
77 18 6 332 145 144 381 222 169
78 18 6 332 145 169 381 222 194
79 18 6 332 145 194 381 222 219
80 19 6 379 64 64 451 128 179
81 17 6 379 64 179 463 145 202
82 17 6 381 145 0 462 229 23
83 19 6 381 145 23 496 209 95
84 19 6 381 145 95 496 209 167
85 19 6 447 0 0 562 64 72
86 21 7 381 145 167 430 222 192
87 21 7 381 145 192 430 222 217
88 21 7 430 145 167 507 194 192
89 20 7 430 145 192 511 229 215
90 22 7 447 0 72 562 64 144
91 22 7 447 0 144 562 64 216
92 20 7 463 64 64 547 145 87
93 22 7 463 64 87 578 136 151
94 24 8 463 64 151 512 141 176
95 24 8 463 64 176 512 141 201
96 25 8 511 145 0 583 209 115
97 25 8 512 64 151 584 179 215
