Utilizacion 73.344424 VolCajasEmpacado 96.592197 Duracion[s] 31.101000 Iteraciones 668
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 2 0 0 0 85 75 86 170
3 2 0 0 86 85 75 172 170
4 2 0 0 0 170 85 86 245
5 6 0 0 86 170 41 129 206
6 6 0 0 86 206 41 129 242
7 0 0 0 172 0 42 212 38
8 11 0 0 212 0 10 232 3
9 11 0 0 212 3 10 232 6
10 11 0 0 212 6 10 232 9
11 11 0 0 212 9 10 232 12
12 11 0 0 212 12 10 232 15
13 11 0 0 212 15 10 232 18
14 11 0 0 212 18 10 232 21
15 11 0 0 212 21 10 232 24
16 12 0 0 86 242 10 117 245
17 12 0 10 86 242 20 117 245
18 12 0 20 86 242 30 117 245
19 12 0 30 86 242 40 117 245
20 12 0 0 117 242 31 127 245
21 11 0 0 212 24 20 222 27
22 11 0 0 222 24 20 232 27
23 11 0 0 212 27 20 222 30
24 11 0 0 222 27 20 232 30
25 11 0 0 212 30 20 222 33
26 11 0 0 222 30 20 232 33
27 11 0 0 212 33 20 222 36
28 11 0 0 222 33 20 232 36
29 11 0 0 212 36 20 222 39
30 11 0 0 222 36 20 232 39
31 11 0 0 212 39 20 222 42
32 11 0 0 222 39 20 232 42
33 11 0 0 212 42 20 222 45
34 11 0 0 222 42 20 232 45
35 11 0 0 212 45 20 222 48
36 11 0 0 222 45 20 232 48
37 11 0 31 117 242 51 127 245
38 11 0 0 129 170 20 139 173
39 11 0 0 139 170 20 149 173
40 11 0 0 149 170 20 159 173
41 11 0 0 159 170 20 169 173
42 12 0 0 129 173 10 160 176
43 12 0 10 129 173 20 160 176
44 12 0 0 129 176 10 160 179
45 12 0 10 129 176 20 160 179
46 12 0 0 129 179 10 160 182
47 12 0 10 129 179 20 160 182
48 12 0 0 129 182 10 160 185
49 12 0 10 129 182 20 160 185
50 12 0 0 129 185 10 160 188
51 12 0 10 129 185 20 160 188
52 12 0 0 129 188 10 160 191
53 12 0 10 129 188 20 160 191
54 12 0 0 160 173 31 170 176
55 12 0 0 160 176 31 170 179
56 12 0 0 160 179 31 170 182
57 11 0 0 129 191 10 149 194
58 0 0 20 172 38 60 214 76
59 4 0 0 172 76 60 233 130
60 4 0 0 172 130 60 233 184
61 4 0 0 172 184 60 233 238
62 0 0 31 129 170 71 171 208
63 8 0 41 127 208 78 161 238
64 0 0 51 86 170 93 126 208
65 8 0 60 172 0 97 206 30
66 8 0 60 206 0 97 240 30
67 8 0 60 172 30 97 206 60
68 8 0 60 206 30 97 240 60
69 8 0 60 172 60 97 206 90
70 8 0 60 206 60 97 240 90
71 8 0 60 172 90 97 206 120
72 8 0 60 206 90 97 240 120
73 8 0 60 172 120 94 209 150
74 4 0 60 172 150 121 232 204
75 0 0 60 171 204 102 211 242
76 0 0 78 126 0 118 168 38
77 0 0 118 126 0 158 168 38
78 0 0 158 126 0 198 168 38
79 0 0 198 126 0 238 168 38
80 0 0 238 126 0 278 168 38
81 2 0 85 0 0 171 85 75
82 2 0 171 0 0 257 85 75
83 2 0 257 0 0 343 85 75
84 2 0 343 0 0 429 85 75
85 2 0 429 0 0 515 85 75
86 2 0 515 0 0 601 85 75
87 2 0 601 0 0 687 85 75
88 4 0 85 0 75 146 60 129
89 4 0 85 0 129 146 60 183
90 4 0 85 0 183 146 60 237
91 10 0 121 85 38 270 239 186
92 4 0 93 60 186 153 121 240
93 4 0 121 121 186 182 181 240
94 4 0 146 0 75 207 60 129
95 1 0 207 0 75 327 80 188
96 9 0 278 85 0 416 221 197
97 5 0 416 0 75 514 107 222
98 7 0 416 107 0 529 233 144
99 3 0 416 107 144 508 213 245
100 3 0 514 0 75 606 101 181
101 7 0 606 0 75 719 126 219
102 7 0 529 126 0 655 239 144
103 7 0 655 126 0 781 239 144
104 13 1 0 213 238 25 223 241
105 13 1 25 213 238 50 223 241
106 13 1 0 223 238 25 233 241
107 13 1 25 223 238 50 233 241
108 13 1 0 213 241 25 223 244
109 13 1 25 213 241 50 223 244
110 13 1 0 223 241 25 233 244
111 13 1 25 223 241 50 233 244
112 13 1 50 213 238 60 238 241
113 13 1 50 213 241 60 238 244
114 13 1 60 213 204 70 238 207
