Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.059000 Iteraciones 540
0 7 0 0 0 0 41 45 46
1 7 0 0 0 46 41 45 92
2 7 0 0 0 92 41 45 138
3 7 0 0 0 138 41 45 184
4 7 0 0 0 184 41 45 230
5 18 0 0 0 230 37 12 232
6 7 0 0 45 0 41 91 45
7 7 0 0 91 0 41 137 45
8 7 0 0 137 0 41 183 45
9 7 0 0 183 0 41 229 45
10 0 0 0 45 45 35 125 125
11 11 0 0 125 45 41 168 81
12 11 0 0 168 45 41 211 81
13 11 0 0 125 81 41 168 117
14 11 0 0 168 81 41 211 117
15 11 0 0 125 117 41 168 153
16 11 0 0 168 117 41 211 153
17 11 0 0 125 153 41 168 189
18 11 0 0 168 153 41 211 189
19 11 0 0 125 189 41 168 225
20 11 0 0 168 189 41 211 225
21 14 0 0 45 125 22 95 127
22 11 0 41 0 0 82 43 36
23 11 0 82 0 0 123 43 36
24 11 0 123 0 0 164 43 36
25 11 0 164 0 0 205 43 36
26 11 0 205 0 0 246 43 36
27 11 0 41 43 0 82 86 36
28 11 0 82 43 0 123 86 36
29 11 0 123 43 0 164 86 36
30 11 0 164 43 0 205 86 36
31 11 0 205 43 0 246 86 36
32 11 0 41 86 0 82 129 36
33 11 0 82 86 0 123 129 36
34 11 0 123 86 0 164 129 36
35 11 0 164 86 0 205 129 36
36 11 0 205 86 0 246 129 36
37 11 0 41 129 0 82 172 36
38 11 0 82 129 0 123 172 36
39 11 0 123 129 0 164 172 36
40 11 0 164 129 0 205 172 36
41 11 0 205 129 0 246 172 36
42 11 0 41 172 0 82 215 36
43 11 0 82 172 0 123 215 36
44 11 0 123 172 0 164 215 36
45 11 0 164 172 0 205 215 36
46 11 0 205 172 0 246 215 36
47 15 0 41 0 36 147 101 128
48 15 0 41 101 36 147 202 128
49 15 0 41 0 128 147 101 220
50 15 0 41 101 128 147 202 220
51 1 0 147 0 36 196 55 94
52 9 0 147 55 36 224 122 110
53 9 0 147 122 36 224 189 110
54 2 0 147 55 110 201 116 170
55 2 0 147 55 170 201 116 230
56 2 0 147 116 110 201 177 170
57 2 0 147 116 170 201 177 230
58 10 0 147 0 94 185 46 136
59 6 0 196 0 36 244 49 79
60 7 0 196 0 79 242 41 124
61 7 0 196 0 124 242 41 169
62 7 0 196 0 169 242 41 214
63 15 0 246 0 0 347 106 92
64 15 0 246 0 92 347 106 184
65 7 0 246 0 184 287 46 229
66 7 0 246 46 184 287 92 229
67 15 0 246 106 0 347 212 92
68 15 0 246 106 92 347 212 184
69 7 0 246 92 184 291 138 225
70 7 0 246 138 184 291 184 225
71 7 0 287 0 184 332 41 230
72 7 0 287 41 184 332 82 230
73 7 0 291 82 184 336 128 225
74 7 0 291 128 184 337 173 225
75 17 0 347 0 0 502 168 195
76 17 0 502 0 0 657 168 195
77 17 0 657 0 0 812 168 195
78 17 0 812 0 0 967 168 195
79 11 0 347 0 195 388 43 231
80 12 0 347 43 195 418 114 215
81 2 0 347 168 0 408 222 60
82 2 0 347 168 60 408 222 120
83 2 0 347 168 120 408 222 180
84 7 0 347 168 180 392 209 226
85 2 0 408 168 0 469 222 60
86 2 0 408 168 60 469 222 120
87 2 0 408 168 120 469 222 180
88 7 0 392 168 180 437 214 221
89 7 0 469 168 0 514 209 46
90 7 0 469 168 46 514 209 92
91 7 0 469 168 92 514 209 138
92 7 0 469 168 138 514 209 184
93 7 0 469 168 184 514 209 230
94 7 0 514 168 0 555 214 45
95 7 0 555 168 0 596 214 45
96 7 0 596 168 0 637 214 45
97 7 0 637 168 0 678 214 45
98 7 0 514 168 45 555 214 90
99 7 0 555 168 45 596 214 90
100 7 0 596 168 45 637 214 90
101 7 0 637 168 45 678 214 90
102 7 0 514 168 90 555 214 135
103 7 0 555 168 90 596 214 135
104 7 0 596 168 90 637 214 135
105 7 0 637 168 90 678 214 135
106 7 0 514 168 135 555 214 180
107 7 0 555 168 135 596 214 180
108 7 0 596 168 135 637 214 180
109 7 0 637 168 135 678 214 180
110 7 0 514 168 180 555 214 225
111 7 0 555 168 180 596 214 225
112 7 0 596 168 180 637 214 225
113 7 0 637 168 180 678 214 225
114 2 0 678 168 0 738 222 61
115 2 0 678 168 61 738 222 122
116 7 0 678 168 122 724 213 163
117 5 0 738 168 0 840 234 128
118 2 0 738 168 128 792 228 189
119 9 0 840 168 0 917 235 74
120 9 0 917 168 0 994 235 74
121 9 0 994 168 0 1071 235 74
122 9 0 1071 168 0 1148 235 74
123 4 0 840 168 74 908 232 131
124 9 0 908 168 74 985 235 148
125 9 0 985 168 74 1062 235 148
126 9 0 1062 168 74 1139 235 148
127 9 0 908 168 148 985 235 222
128 9 0 985 168 148 1062 235 222
129 9 0 1062 168 148 1139 235 222
130 8 0 967 0 0 1044 67 69
131 13 0 967 67 0 1044 146 69
132 3 0 967 0 69 1027 120 150
133 16 0 1044 0 0 1153 140 114
134 16 0 1044 0 114 1153 140 228
